E	0
24613.516	1.002883045279733
24613.678	1.002925710221248
24613.842	1.0029696821770178
24614.004	1.0030153198623324
24614.166	1.003061324527303
24614.328	1.003109502392559
24614.492	1.0031583524677865
24614.654	1.003208489523264
24614.816	1.0032586265787413
24614.98	1.003310751429627
24615.143	1.0033623070543662
24615.305	1.0034145619548849
24615.465	1.0034663290198176
24615.627	1.003518831968012
24615.791	1.003572005317352
24615.953	1.003624202556362
24616.115	1.0036761576926398
24616.277	1.003727474041297
24616.441	1.0037786751651352
24616.604	1.0038285167788834
24616.766	1.0038769771899012
24616.93	1.0039253073286143
24617.092	1.0039708837640522
24617.254	1.004016062318265
24617.416	1.0040582484043876
24617.58	1.0041009172401114
24617.742	1.0041393926901363
24617.904	1.0041778416573162
24618.068	1.0042134355677743
24618.23	1.0042481072278577
24618.393	1.004280070241303
24618.557	1.004311504454662
24618.719	1.0043405102241063
24618.88	1.0043683133487677
24619.043	1.0043947429854012
24619.207	1.0044200599614357
24619.37	1.004444200280381
24619.531	1.0044668597315967
24619.695	1.004489267214697
24619.857	1.0045098545197375
24620.02	1.0045302233541336
24620.184	1.0045490441402016
24620.346	1.0045676439926106
24620.508	1.0045841898612164
24620.672	1.0046008885544375
24620.834	1.004615388063313
24620.996	1.0046295316159197
24621.158	1.0046418019184076
24621.322	1.004653445037205
24621.484	1.0046632872141112
24621.646	1.0046719094684
24621.81	1.0046792938083633
24621.973	1.0046848870094613
24622.135	1.0046895658755666
24622.299	1.0046921102805058
24622.46	1.004694136679816
24622.623	1.0046936028209514
24622.787	1.004692997289921
24622.95	1.0046894885050817
24623.111	1.0046859823387384
24623.275	1.0046798867224065
24623.438	1.0046735009281451
24623.6	1.004665082881953
24623.764	1.0046558095717812
24623.924	1.0046452339348912
24624.086	1.0046334223306883
24624.248	1.004620581769452
24624.412	1.0046061499480237
24624.574	1.0045912910433878
24624.736	1.0045748773480168
24624.9	1.0045580438244879
24625.062	1.004539888614846
24625.225	1.0045217334052041
24625.389	1.0045021179980922
24625.55	1.0044826987047388
24625.713	1.004462597697349
24625.877	1.0044421118490106
24626.04	1.0044215265768648
24626.201	1.0044007703694056
24626.365	1.0043795420714978
24626.527	1.0043583350395258
24626.691	1.0043366479234466
24626.854	1.0043148074774317
24627.016	1.0042927667436874
24627.18	1.0042696191033855
24627.342	1.0042466871670532
24627.504	1.0042222972838086
24627.668	1.0041976228366267
24627.83	1.0041714914140047
24627.992	1.0041451349576527
24628.156	1.0041167771502162
24628.318	1.00408811369682
24628.48	1.0040580715193763
24628.645	1.0040265546979776
24628.807	1.0039943973194014
24628.97	1.003960281002778
24629.133	1.0039259938950162
24629.295	1.0038897506293922
24629.459	1.0038529192301942
24629.621	1.0038141972801464
24629.783	1.0037755045873336
24629.947	1.0037342324238705
24630.11	1.0036931942738128
24630.273	1.0036500710952627
24630.436	1.0036068704581882
24630.598	1.0035625521349212
24630.762	1.0035167941039211
24630.924	1.0034709111319817
24631.086	1.003423907660131
24631.25	1.0033760381665426
24631.412	1.0033275957698928
24631.576	1.00327852174983
24631.738	1.0032288893093984
24631.9	1.0031792945120765
24632.064	1.0031283366186527
24632.227	1.0030778786165178
24632.387	1.0030276954431012
24632.55	1.0029761172268445
24632.713	1.0029250271822572
24632.875	1.0028738171900922
24633.04	1.002822023127832
24633.201	1.0027708515813902
24633.365	1.0027190874298944
24633.527	1.002668175530637
24633.69	1.0026173023771174
24633.854	1.002566294694501
24634.016	1.002515935312648
24634.18	1.002465527086858
24634.342	1.0024158971371517
24634.504	1.0023667397943412
24634.668	1.002317354913084
24634.83	1.00226887482161
24634.994	1.0022203036205732
24635.156	1.0021724199673845
24635.32	1.002124515217821
24635.482	1.0020771897938183
24635.645	1.002030142698015
24635.809	1.0019825564834668
24635.97	1.0019353923955252
24636.135	1.001887656193711
24636.297	1.0018401421936245
24636.459	1.001792401595912
24636.623	1.001743663987316
24636.785	1.0016949125322587
24636.95	1.0016452629715886
24637.111	1.0015951648172072
24637.275	1.0015444140536987
24637.438	1.0014928462335722
24637.6	1.0014412981788043
24637.764	1.0013879817261289
24637.926	1.0013351246042748
24638.09	1.0012809827376163
24638.252	1.0012271365906515
24638.416	1.001172515048006
24638.578	1.0011183119701397
24638.74	1.001064181411335
24638.904	1.0010096950629999
24639.066	1.000955880915927
24639.23	1.0009025862529155
24639.393	1.0008499395493329
24639.557	1.0007982763663938
24639.719	1.000747600962407
24639.88	1.0006985292133552
24640.045	1.0006499026462714
24640.207	1.0006031274766543
24640.371	1.0005576772408324
24640.533	1.0005134604074726
24640.697	1.0004713729113488
24640.86	1.0004298143136914
24641.02	1.0003918894219868
24641.184	1.0003530631089776
24641.346	1.000316858833495
24641.51	1.000280859643381
24641.672	1.0002464847676562
24641.836	1.0002126750203848
24641.998	1.0001797278182756
24642.16	1.000147665645735
24642.324	1.0001152768906891
24642.486	1.0000836912886335
24642.65	1.0000517392642805
24642.812	1.000019825829713
24642.977	0.9999875190177356
24643.139	0.9999548583900337
24643.303	0.9999214687306841
24643.465	0.9998877485732777
24643.629	0.9998527610915989
24643.791	0.9998177390582813
24643.955	0.9997808835044651
24644.117	0.9997444351432345
24644.281	0.9997057724541132
24644.443	0.9996675839719875
24644.605	0.9996282242505409
24644.77	0.9995880916581533
24644.932	0.9995479066435781
24645.096	0.9995068455033558
24645.258	0.9994661707952004
24645.422	0.9994247818122812
24645.584	0.9993839515325126
24645.748	0.9993428683214368
24645.91	0.9993023059501481
24646.074	0.9992619415640238
24646.236	0.9992221569818546
24646.4	0.9991826488510357
24646.562	0.9991439855077094
24646.727	0.9991054442217198
24646.889	0.9990680886752764
24647.053	0.9990305661927303
24647.215	0.9989945509485322
24647.379	0.9989581285144385
24647.541	0.998923264100639
24647.705	0.9988880438151261
24647.867	0.9988538937116064
24648.031	0.998819599018484
24648.193	0.9987859708569042
24648.357	0.9987522423895521
24648.52	0.9987189507290587
24648.684	0.9986853677636769
24648.846	0.9986521968240288
24649.01	0.9986183668997539
24649.172	0.9985849292822933
24649.336	0.9985506055608138
24649.496	0.9985169715335067
24649.658	0.9984824457289423
24649.822	0.9984470546281805
24649.984	0.9984117924685895
24650.148	0.9983752434777101
24650.31	0.9983391366329581
24650.475	0.998301360968076
24650.639	0.9982635853031939
24650.8	0.9982253515925527
24650.965	0.9981864245114284
24651.127	0.9981474695539387
24651.291	0.9981076030130167
24651.453	0.9980680670601266
24651.617	0.9980276445614362
24651.78	0.9979877201950275
24651.943	0.9979471792689503
24652.105	0.9979071421524398
24652.27	0.997866960267075
24652.432	0.9978273539687642
24652.596	0.9977877975967545
24652.758	0.9977491630443021
24652.922	0.9977104613437625
24653.084	0.9976733191869082
24653.248	0.9976357572685487
24653.41	0.9976005273819784
24653.574	0.9975648949474528
24653.738	0.9975310494873535
24653.9	0.9974981485730595
24654.064	0.9974661697681048
24654.227	0.9974358432123018
24654.39	0.9974058306624392
24654.553	0.9973782546689844
24654.717	0.9973503410547568
24654.879	0.9973255754408463
24655.043	0.9973005663951663
24655.205	0.997277987494938
24655.37	0.9972559958143326
24655.531	0.997235625179377
24655.695	0.9972166769699915
24655.86	0.9971983220524099
24656.021	0.9971825942566404
24656.186	0.9971666796699471
24656.348	0.9971535975301301
24656.512	0.9971405760459133
24656.674	0.9971294082793947
24656.838	0.9971190087829176
24657.0	0.9971095845636845
24657.164	0.9971014262940278
24657.328	0.9970934765449151
24657.49	0.9970871663267039
24657.654	0.9970807834909021
24657.816	0.99707554714274
24657.979	0.9970705102446148
24658.14	0.99706593235948
24658.305	0.9970616700770327
24658.467	0.997057585928828
24658.63	0.9970537934454066
24658.793	0.9970500471572644
24658.957	0.9970464513896693
24659.121	0.9970428589899559
24659.283	0.9970393276474677
24659.447	0.9970357625762761
24659.61	0.9970322149160309
24659.773	0.9970285921638844
24659.936	0.99702500578046
24660.1	0.9970213371622606
24660.264	0.997017668544061
24660.426	0.9970141029705096
24660.59	0.9970105004799318
24660.752	0.9970071181604322
24660.916	0.9970038118012172
24661.078	0.997000740022473
24661.242	0.9969980595923756
24661.406	0.9969954184175831
24661.568	0.9969938005283552
24661.732	0.9969921625933374
24661.895	0.9969916548351495
24662.059	0.9969915223377676
24662.223	0.9969922955814038
24662.385	0.9969941082447812
24662.549	0.9969963465625198
24662.71	0.9970005083790456
24662.875	0.9970047201773551
24663.04	0.9970112929021686
24663.201	0.997018108903943
24663.365	0.9970266694162851
24663.527	0.9970362873902892
24663.691	0.997046836678162
24663.855	0.9970593624907853
24664.018	0.9970717393639006
24664.182	0.9970868101286104
24664.344	0.9971017146765765
24664.508	0.9971183102506578
24664.672	0.9971355576337037
24664.834	0.9971532714422388
24664.998	0.9971721940307594
24665.162	0.9971912400131635
24665.324	0.9972110970923326
24665.488	0.9972311856245948
24665.65	0.9972515847177652
24665.814	0.9972723651035471
24665.979	0.997293258668243
24666.14	0.997314011346795
24666.305	0.9973349767947514
24666.467	0.9973555851652771
24666.629	0.9973761769429119
24666.791	0.9973963485435272
24666.955	0.9974166995930367
24667.12	0.9974366124837747
24667.281	0.9974559684295183
24667.445	0.9974753097522054
24667.61	0.9974939398681343
24667.771	0.9975123397075105
24667.936	0.997529940108837
24668.098	0.9975472866190824
24668.262	0.9975640967417106
24668.426	0.9975804914547287
24668.588	0.9975962949272291
24668.752	0.997611490332874
24668.916	0.9976266378514658
24669.078	0.9976403935777063
24669.242	0.9976543162423721
24669.406	0.9976673314834502
24669.568	0.9976798343905714
24669.732	0.9976920240793388
24669.896	0.9977035115579879
24670.059	0.997714780808054
24670.223	0.9977252854608968
24670.385	0.9977356681133661
24670.549	0.9977456369859302
24670.713	0.9977554311389272
24670.875	0.9977649176925644
24671.04	0.9977742690134133
24671.203	0.9977835864483425
24671.365	0.9977925647307094
24671.53	0.9978016523709615
24671.693	0.9978105506657028
24671.855	0.9978192944032873
24672.02	0.9978279835736631
24672.184	0.9978364956707837
24672.346	0.997844816872273
24672.51	0.9978527751076782
24672.674	0.997860730145721
24672.836	0.9978679185609514
24673.0	0.9978750558344335
24673.164	0.9978816541108493
24673.326	0.9978876587908546
24673.49	0.9978935190950987
24673.654	0.9978983823898988
24673.816	0.9979031869492545
24673.98	0.9979070140344305
24674.145	0.9979106536431543
24674.307	0.997913697533194
24674.47	0.9979162590302547
24674.635	0.9979186758356344
24674.797	0.9979204434726349
24674.96	0.9979222320326855
24675.121	0.997923676042778
24675.285	0.9979251000779903
24675.45	0.9979265670717311
24675.613	0.9979280766737736
24675.775	0.9979296495347195
24675.94	0.9979316601717642
24676.104	0.9979336691847079
24676.266	0.9979363154509348
24676.43	0.9979391284592042
24676.594	0.9979424027389938
24676.756	0.9979461075839381
24676.92	0.9979499882934201
24677.084	0.9979546177158739
24677.246	0.9979591927847847
24677.41	0.9979643414890924
24677.574	0.997969617920012
24677.738	0.9979750309660209
24677.9	0.9979805360326346
24678.064	0.9979860883685203
24678.229	0.9979915408542739
24678.39	0.9979969292191487
24678.555	0.9980019840041682
24678.719	0.9980069199886827
24678.88	0.998011448568483
24679.045	0.9980155593209045
24679.209	0.9980195843616939
24679.373	0.9980226726457743
24679.535	0.9980257232984484
24679.7	0.9980280296205771
24679.863	0.9980300435932977
24680.025	0.9980316686704116
24680.19	0.9980327048346123
24680.354	0.9980337197290519
24680.518	0.9980340232721926
24680.68	0.99803432323261
24680.844	0.9980343819937798
24681.008	0.9980343205796802
24681.17	0.9980342839716685
24681.334	0.9980342998023176
24681.498	0.9980343156200701
24681.662	0.9980348514580873
24681.824	0.9980354000745545
24681.988	0.9980365381891575
24682.152	0.9980380634561525
24682.316	0.9980399157695091
24682.479	0.9980427204313934
24682.643	0.9980455575305074
24682.807	0.9980497338883384
24682.97	0.9980540813574903
24683.133	0.9980591677354278
24683.297	0.9980650385904111
24683.46	0.9980711284452431
24683.621	0.9980781589704597
24683.785	0.9980853603253631
24683.95	0.998093312405484
24684.111	0.9981013692942984
24684.275	0.998109693381548
24684.44	0.9981182596555757
24684.604	0.9981268098053467
24684.766	0.9981350332704961
24684.93	0.9981433556081536
24685.094	0.9981510393669765
24685.258	0.9981584241099278
24685.42	0.9981652259660588
24685.584	0.9981710044193769
24685.748	0.9981767805035053
24685.912	0.9981804942975576
24686.074	0.9981840374291557
24686.238	0.9981861478266125
24686.402	0.9981871193354599
24686.566	0.9981875298059576
24686.729	0.9981856841537482
24686.893	0.9981838170136961
24687.057	0.9981796402950607
24687.22	0.9981749485224746
24687.383	0.9981691966543903
24687.547	0.9981619496973065
24687.71	0.9981545714558235
24687.875	0.998145262511025
24688.04	0.9981359535662263
24688.201	0.998125808117076
24688.365	0.9981151037048964
24688.53	0.9981041992353642
24688.693	0.9980928539229367
24688.855	0.9980816442304846
24689.02	0.9980703550004953
24689.184	0.9980590752964792
24689.348	0.9980481413250628
24689.512	0.9980375065157688
24689.674	0.9980271480326194
24689.838	0.9980175165644687
24690.002	0.9980078850963179
24690.166	0.9979991523882135
24690.328	0.9979907817248265
24690.492	0.9979827381312809
24690.656	0.9979753949215598
24690.82	0.9979680517118389
24690.984	0.9979616780401471
24691.146	0.9979553789652338
24691.31	0.9979494501665954
24691.475	0.9979438135550033
24691.639	0.9979382758286922
24691.803	0.9979330908368343
24691.965	0.9979279702281534
24692.129	0.9979229053649946
24692.291	0.9979179263622996
24692.453	0.9979128793046368
24692.617	0.9979076776252531
24692.781	0.9979024668844
24692.945	0.9978968215003117
24693.11	0.9978911761162234
24693.271	0.9978851638214149
24693.436	0.9978788127505364
24693.6	0.9978722489600392
24693.764	0.9978649481420022
24693.928	0.9978576473239652
24694.092	0.9978493601204061
24694.254	0.9978409750173304
24694.418	0.9978319070505006
24694.582	0.99782205482951
24694.746	0.9978121595660456
24694.91	0.9978008332400852
24695.072	0.9977896435461765
24695.236	0.9977774189985744
24695.4	0.9977646445381981
24695.564	0.9977515832711731
24695.729	0.9977375040578227
24695.893	0.9977234307059265
24696.055	0.9977087059258885
24696.219	0.9976936150064498
24696.383	0.9976782385322434
24696.547	0.9976624424053124
24696.71	0.9976466449073642
24696.873	0.9976305826011417
24697.037	0.9976143235859325
24697.201	0.9975978812492707
24697.365	0.9975813050552294
24697.53	0.9975646853210454
24697.693	0.9975477979499278
24697.855	0.9975311221116425
24698.02	0.9975139425439042
24698.184	0.997496683460793
24698.348	0.9974792405166567
24698.512	0.9974614665447117
24698.676	0.9974436925727667
24698.84	0.9974253025969062
24699.002	0.99740710610317
24699.166	0.9973882783457094
24699.33	0.9973690649673893
24699.494	0.9973497627406819
24699.658	0.9973296476758285
24699.822	0.9973095326109753
24699.984	0.9972889830936835
24700.148	0.9972678854893519
24700.312	0.9972465228159968
24700.477	0.9972244185402942
24700.64	0.9972023235326318
24700.8	0.9971799604817378
24700.965	0.9971568947932036
24701.129	0.9971334639656427
24701.293	0.9971095129571553
24701.457	0.9970855518894455
24701.621	0.9970608686688254
24701.785	0.9970361734045198
24701.947	0.9970114721780071
24702.111	0.9969862295772223
24702.275	0.996960965205965
24702.44	0.9969354782416885
24702.604	0.996910001995227
24702.768	0.9968846227324994
24702.932	0.9968592951878961
24703.096	0.9968341496177565
24703.258	0.9968097413356183
24703.422	0.9967850522594376
24703.586	0.9967612568444139
24703.75	0.9967376438252615
24703.914	0.9967146259167259
24704.078	0.996692475114103
24704.242	0.99667032431148
24704.406	0.9966498564298106
24704.568	0.9966296730515449
24704.732	0.9966102393967334
24704.896	0.9965916451473894
24705.06	0.996573244005487
24705.225	0.9965564486559284
24705.389	0.9965396462107426
24705.553	0.9965239256901807
24705.717	0.9965087354637987
24705.88	0.9964938765194011
24706.043	0.996480244300615
24706.207	0.996466448751865
24706.371	0.9964535326374173
24706.535	0.9964408544358605
24706.7	0.9964284697552368
24706.863	0.9964166118487675
24707.027	0.9964047589604559
24707.191	0.9963933218814262
24707.355	0.9963819321193984
24707.52	0.9963705643498666
24707.682	0.9963593508183872
24707.846	0.9963480017226739
24708.01	0.9963361919725966
24708.174	0.9963243922350246
24708.338	0.9963120185306553
24708.502	0.9962992172695556
24708.666	0.9962862276178863
24708.83	0.9962718959810958
24708.994	0.9962575704273429
24709.158	0.9962418865972948
24709.318	0.9962259483800008
24709.482	0.9962091387340094
24709.646	0.9961904092445455
24709.81	0.9961716956679867
24709.975	0.9961509689297772
24710.139	0.9961296074012648
24710.303	0.9961074225995764
24710.467	0.9960833642943235
24710.63	0.9960593059890707
24710.793	0.9960333683938956
24710.957	0.99600675295002
24711.121	0.9959792550497649
24711.285	0.9959503942955464
24711.45	0.9959215212444579
24711.613	0.9958910039401495
24711.777	0.995860362026563
24711.941	0.995829158378303
24712.105	0.9957973459970317
24712.27	0.9957655387779119
24712.434	0.9957332215749854
24712.598	0.9957009181592618
24712.762	0.9956687406520007
24712.926	0.9956366771566234
24713.09	0.9956047096545972
24713.252	0.9955740344050432
24713.416	0.9955429878165408
24713.58	0.9955130839029223
24713.744	0.9954838657042051
24713.908	0.9954550648198786
24714.072	0.9954284227740875
24714.236	0.9954017807282964
24714.4	0.9953773808872949
24714.564	0.9953539683860803
24714.729	0.9953314090346032
24714.893	0.9953117752577554
24715.057	0.9952921414809077
24715.22	0.9952756686128786
24715.385	0.9952602043055174
24715.549	0.9952460002763669
24715.713	0.9952348856213576
24715.877	0.9952237709663484
24716.041	0.9952161847939043
24716.205	0.9952093778291821
24716.37	0.9952039711344108
24716.533	0.9952011900602687
24716.697	0.9951984089861265
24716.86	0.9951987009731916
24717.023	0.9951994448969722
24717.188	0.9952012993354834
24717.352	0.9952049099264286
24717.516	0.9952085189664327
24717.68	0.9952140668160478
24717.844	0.9952198015084859
24718.006	0.9952260489819894
24718.17	0.9952331587225299
24718.334	0.9952402654051176
24718.498	0.9952480354468843
24718.662	0.9952558388341781
24718.826	0.9952637056879576
24718.99	0.9952716429313175
24719.154	0.9952795801746774
24719.318	0.9952872340977275
24719.482	0.9952948757070258
24719.646	0.9953022196722185
24719.81	0.9953092568001884
24719.975	0.9953162801456397
24720.139	0.9953224833215027
24720.303	0.9953286838224302
24720.467	0.9953343439494373
24720.63	0.995339522822294
24720.795	0.9953446490185243
24720.959	0.9953486115434206
24721.123	0.9953525706479243
24721.287	0.9953557562376296
24721.451	0.9953583108819309
24721.615	0.9953607688222389
24721.78	0.9953617418030818
24721.943	0.9953627147839247
24722.107	0.9953627242304173
24722.271	0.9953620021795998
24722.436	0.9953611510327213
24722.6	0.9953587341749078
24722.764	0.9953563183629005
24722.928	0.995353007780138
24723.092	0.9953490546478359
24723.256	0.9953449986251921
24723.42	0.9953398395345203
24723.584	0.9953346849125282
24723.748	0.9953291152741943
24723.912	0.9953232545735144
24724.076	0.9953173904183615
24724.24	0.9953114654746253
24724.404	0.995305543100249
24724.568	0.9952999992670349
24724.732	0.9952947212271678
24724.896	0.995289562703228
24725.06	0.9952856428417669
24725.225	0.9952817246823734
24725.389	0.9952789854539448
24725.553	0.9952770805728014
24725.717	0.9952753841269897
24725.88	0.9952760346489753
24726.045	0.9952766846055354
24726.209	0.995279031268728
24726.373	0.9952826291304969
24726.535	0.9952863616832025
24726.7	0.9952931379496386
24726.863	0.9952999142160747
24727.027	0.9953084680318453
24727.191	0.9953184828639544
24727.355	0.9953286194606388
24727.52	0.9953418054956611
24727.684	0.9953549915306834
24727.848	0.9953697467498949
24728.012	0.9953859044657783
24728.176	0.9954020923977436
24728.34	0.9954209129497764
24728.504	0.9954397252939801
24728.668	0.9954596577376931
24728.832	0.9954806991434452
24728.996	0.9955017405491973
24729.162	0.9955247606675457
24729.326	0.9955475189875653
24729.49	0.9955708491690636
24729.654	0.9955947789213279
24729.818	0.9956186982193536
24729.982	0.9956431533257699
24730.146	0.9956676189136685
24730.31	0.995692084036234
24730.475	0.9957165378742777
24730.639	0.9957409917123216
24730.803	0.9957649988522693
24730.967	0.9957889684845369
24731.13	0.9958126115507279
24731.295	0.9958357765040299
24731.459	0.995858931315058
24731.623	0.9958812339580552
24731.787	0.9959034048424097
24731.953	0.9959254838022703
24732.117	0.9959466643505314
24732.281	0.9959678448987924
24732.445	0.9959882702791153
24732.61	0.9960085474241551
24732.773	0.9960285828350338
24732.938	0.9960480897610484
24733.102	0.9960675881276395
24733.266	0.9960865743267836
24733.43	0.9961054052609134
24733.594	0.9961240888809264
24733.758	0.9961423534406201
24733.922	0.9961606099789876
24734.088	0.9961787180501855
24734.252	0.9961964743101034
24734.416	0.9962141411406706
24734.58	0.9962314572317338
24734.744	0.9962487809409628
24734.908	0.9962659036091976
24735.07	0.9962827155448314
24735.234	0.9962997100707737
24735.398	0.9963166118636405
24735.562	0.996333506217338
24735.727	0.9963504605880461
24735.89	0.9963674658376042
24736.055	0.996384474239009
24736.219	0.9964018121282369
24736.385	0.9964193486887384
24736.549	0.9964369584124925
24736.713	0.9964548372717097
24736.877	0.996472716130927
24737.041	0.996491280857008
24737.205	0.9965098746090947
24737.37	0.9965288191810586
24737.533	0.9965482387873923
24737.697	0.9965676669712905
24737.861	0.9965878561233384
24738.027	0.9966084108618961
24738.191	0.9966290299794474
24738.355	0.9966502601444677
24738.52	0.9966714903094881
24738.684	0.9966935037858876
24738.848	0.9967157069353466
24739.012	0.9967381812184323
24739.176	0.9967614699540068
24739.342	0.996785026613088
24739.506	0.996809212239301
24739.67	0.9968337836381901
24739.834	0.9968585791997634
24739.998	0.9968846983261499
24740.162	0.9969108174525363
24740.326	0.9969380516752528
24740.49	0.9969660296063321
24740.654	0.9969940813953928
24740.82	0.9970244758553116
24740.984	0.9970545106962919
24741.148	0.9970856033217936
24741.312	0.9971177785169109
24741.477	0.9971499394373188
24741.64	0.9971840190622349
24741.805	0.9972182381122162
24741.97	0.9972535530427292
24742.135	0.997289567435688
24742.299	0.9973255818286468
24742.463	0.997362809195966
24742.627	0.9974002472890381
24742.791	0.997437973996231
24742.955	0.9974764796767335
24743.121	0.9975154305096117
24743.285	0.9975543835870682
24743.45	0.9975935183325333
24743.613	0.9976326432235443
24743.775	0.9976714497718712
24743.94	0.9977107108113046
24744.104	0.9977498056557875
24744.268	0.9977887439708876
24744.432	0.9978276928803504
24744.598	0.9978663688938146
24744.762	0.9979045680563864
24744.926	0.997942278653308
24745.09	0.9979793970932436
24745.254	0.9980164989846102
24745.418	0.9980523671570294
24745.584	0.9980884854281277
24745.748	0.9981236445613122
24745.912	0.9981577420426224
24746.076	0.9981918090933379
24746.24	0.9982246021711152
24746.404	0.998256969325878
24746.57	0.9982893984971574
24746.734	0.9983200708676092
24746.898	0.9983507295328017
24747.062	0.9983804388895292
24747.227	0.9984095322020005
24747.39	0.998438595477367
24747.557	0.9984667624667942
24747.72	0.9984945932454723
24747.885	0.9985220154668722
24748.049	0.9985489861892459
24748.213	0.9985759569116195
24748.377	0.9986025714857173
24748.543	0.9986294516684346
24748.707	0.9986560191478431
24748.871	0.9986826050065275
24749.035	0.998709178953985
24749.2	0.9987360514360883
24749.365	0.9987633459246527
24749.53	0.9987904151230349
24749.693	0.9988180811766331
24749.857	0.9988457348239291
24750.021	0.9988738726602541
24750.188	0.998902718974334
24750.352	0.9989312092159333
24750.516	0.9989606362153546
24750.68	0.9989900632147759
24750.844	0.999019844649468
24751.01	0.9990505009560999
24751.174	0.9990807897137624
24751.338	0.9991116731277303
24751.502	0.999142690302528
24751.666	0.9991737857667996
24751.832	0.9992055905717546
24751.996	0.9992370137190502
24752.16	0.9992684999894508
24752.322	0.9992996565026995
24752.486	0.9993311562488835
24752.65	0.9993624685529581
24752.814	0.9993937808570328
24752.98	0.9994252466647261
24753.145	0.9994561111161756
24753.309	0.9994869894767967
24753.473	0.9995173646518386
24753.639	0.9995480426167097
24753.803	0.9995782085768531
24753.967	0.9996080129921507
24754.13	0.9996378174074484
24754.295	0.9996673830248427
24754.46	0.9996971937356316
24754.625	0.999726645820457
24754.79	0.999755972034331
24754.953	0.9997852850083794
24755.12	0.9998150121205159
24755.283	0.999844422432133
24755.447	0.9998738327437501
24755.611	0.9999034957003059
24755.775	0.9999331708956516
24755.941	0.9999633041522186
24756.105	0.9999933135105554
24756.27	1.0000233228688922
24756.434	1.0000535024137396
24756.6	1.000084127327872
24756.764	1.0001143803795018
24756.928	1.000144724479888
24757.092	1.0001750685802742
24757.258	1.0002056983545626
24757.422	1.0002359027056889
24757.586	1.00026612074252
24757.75	1.000296023915605
24757.916	1.000326261820773
24758.08	1.0003559725842064
24758.244	1.0003852989519602
24758.408	1.0004146253197137
24758.574	1.000443821944282
24758.738	1.0004724570730634
24758.902	1.0005010123462015
24759.066	1.0005288551183744
24759.232	1.0005570264933965
24759.396	1.0005844363071783
24759.56	1.0006113941087882
24759.725	1.0006383396679814
24759.89	1.000664797331859
24760.055	1.000690822059641
24760.219	1.000716581417537
24760.383	1.000741593938181
24760.549	1.0007669021957677
24760.713	1.0007912147394273
24760.875	1.0008148517368176
24761.04	1.0008387436999264
24761.203	1.0008614108457157
24761.37	1.0008843358070847
24761.533	1.0009063922703447
24761.697	1.0009275713324581
24761.863	1.000948991504113
24762.027	1.0009687737998678
24762.191	1.0009881842732093
24762.355	1.0010072481248433
24762.521	1.0010247733016011
24762.686	1.0010420853343174
24762.85	1.0010580780811764
24763.014	1.0010729915468766
24763.18	1.0010880750247257
24763.344	1.0011005588149742
24763.508	1.0011128599466708
24763.674	1.0011244839032747
24763.838	1.0011341278829087
24764.002	1.001143776268198
24764.166	1.0011517067123366
24764.332	1.0011589127970986
24764.496	1.00116590654878
24764.66	1.0011708216773967
24764.826	1.001175797486614
24764.99	1.0011799711996197
24765.154	1.0011831798384032
24765.32	1.0011864266403194
24765.484	1.0011887776513564
24765.648	1.0011909267101722
24765.812	1.0011930195568683
24765.979	1.001194865424023
24766.143	1.0011966895750937
24766.307	1.0011987392365733
24766.473	1.0012010037295058
24766.637	1.0012032415692846
24766.8	1.0012064522965969
24766.967	1.001209789889853
24767.13	1.0012135311391313
24767.295	1.0012183717704861
24767.459	1.0012232146223141
24767.625	1.001229306820386
24767.79	1.001235961827073
24767.953	1.0012426392166986
24768.12	1.001251271876825
24768.283	1.0012597988309089
24768.447	1.0012689815634583
24768.613	1.0012793744042001
24768.777	1.0012896445877204
24768.941	1.0013010162487155
24769.107	1.001312904343053
24769.271	1.001324770606912
24769.436	1.0013376849411724
24769.598	1.0013504448971842
24769.764	1.0013638974091226
24769.928	1.0013776616525825
24770.092	1.0013914195647435
24770.258	1.001405807746307
24770.422	1.0014201366910276
24770.586	1.0014345030103133
24770.752	1.0014493107531472
24770.916	1.0014639365992313
24771.08	1.0014786185608204
24771.246	1.0014935218826084
24771.41	1.0015082487534095
24771.574	1.0015229141841882
24771.74	1.0015377476135001
24771.904	1.0015523499252943
24772.068	1.0015667965805166
24772.234	1.0015814030880792
24772.398	1.0015956162121058
24772.562	1.001609655344858
24772.729	1.00162386948065
24772.893	1.0016373561967933
24773.057	1.0016507994039108
24773.223	1.0016641613378272
24773.387	1.0016767583615869
24773.55	1.0016893495668597
24773.717	1.0017013453425636
24773.88	1.0017127722125285
24774.047	1.001724331093468
24774.21	1.0017342716098383
24774.375	1.001744188546814
24774.541	1.0017536096927064
24774.705	1.001761675544485
24774.87	1.001769737665527
24775.035	1.0017764152360347
24775.2	1.0017822842649466
24775.363	1.0017881332418896
24775.53	1.0017915450930783
24775.693	1.00179491634558
24775.86	1.0017973475262905
24776.023	1.0017980048717323
24776.188	1.0017986619125654
24776.354	1.00179736348724
24776.518	1.0017952224308804
24776.682	1.0017930048913437
24776.848	1.0017881021743322
24777.012	1.0017832601233883
24777.178	1.0017774627587053
24777.342	1.001770246136886
24777.506	1.0017630328638472
24777.672	1.0017544410273518
24777.836	1.0017454208439924
24778.0	1.0017363607079148
24778.164	1.0017262961989062
24778.328	1.0017162316898975
24778.492	1.0017060997553968
24778.658	1.0016957334448202
