E	0
24901.361	1.0075695819538295
24901.527	1.007538528578798
24901.693	1.0075071724245608
24901.86	1.007475813876181
24902.027	1.007444094507684
24902.193	1.0074130268504422
24902.36	1.0073819613648
24902.525	1.007350912135299
24902.693	1.0073202026307282
24902.86	1.0072898577680516
24903.025	1.0072595129053752
24903.191	1.0072299778311853
24903.36	1.0072001063097127
24903.525	1.0071706058630407
24903.691	1.0071414611342202
24903.857	1.0071123424719726
24904.023	1.007083223809725
24904.191	1.0070533348041923
24904.357	1.007023766179206
24904.523	1.0069941975542198
24904.69	1.0069632009097138
24904.857	1.0069317667353512
24905.023	1.0069007073593352
24905.19	1.0068675367159274
24905.357	1.006833847339639
24905.523	1.0068005598594367
24905.69	1.0067649013503646
24905.855	1.0067290648803218
24906.023	1.0066928333625778
24906.19	1.006654766595454
24906.355	1.0066165033042536
24906.521	1.0065782601093198
24906.69	1.0065374506727645
24906.855	1.0064968876839013
24907.021	1.006456346010324
24907.188	1.0064138122236845
24907.355	1.0063705418909823
24907.521	1.006327766333394
24907.688	1.006283071833924
24907.854	1.0062380779272637
24908.021	1.006192539644037
24908.186	1.006146311854987
24908.352	1.0060992193228921
24908.518	1.0060521267907974
24908.686	1.0060031404858703
24908.852	1.0059544034527002
24909.018	1.0059056920706
24909.184	1.0058562978892995
24909.352	1.0058061465780075
24909.518	1.0057565957248933
24909.684	1.0057072056426886
24909.852	1.005657292007942
24910.018	1.0056079762969452
24910.184	1.0055595286200194
24910.35	1.005511376626784
24910.518	1.00546266620242
24910.684	1.005415845820334
24910.85	1.005369559396002
24911.018	1.0053227603055774
24911.184	1.0052778234324795
24911.35	1.0052334944514978
24911.516	1.0051891654705163
24911.684	1.00514538689773
24911.85	1.0051026646657604
24912.016	1.005059942433791
24912.184	1.0050172496330936
24912.35	1.0049753434928719
24912.516	1.0049334594783843
24912.684	1.0048910489588114
24912.85	1.004849122588009
24913.016	1.0048071962172065
24913.184	1.0047641728928065
24913.35	1.0047212427914907
24913.516	1.0046783353805033
24913.682	1.0046344269636458
24913.85	1.0045891484942417
24914.016	1.0045443907390703
24914.182	1.0044983978628161
24914.35	1.0044506136024647
24914.516	1.0044034288310042
24914.682	1.0043548429831641
24914.85	1.0043041704426126
24915.016	1.0042540812594092
24915.182	1.0042027171129335
24915.35	1.0041491300501588
24915.516	1.0040961602205678
24915.682	1.0040421643037696
24915.85	1.0039859848778125
24916.016	1.003930481958032
24916.182	1.0038743354060984
24916.35	1.0038164194118127
24916.516	1.0037591408577153
24916.682	1.0037016078701728
24916.85	1.0036427966946548
24917.014	1.0035853725751633
24917.18	1.0035272839723495
24917.346	1.0034692324232146
24917.514	1.0034104725527908
24917.68	1.0033526101512584
24917.846	1.0032952897116834
24918.014	1.0032372999251493
24918.18	1.0031801814775498
24918.346	1.0031239971340284
24918.514	1.0030671563616396
24918.68	1.0030111149110683
24918.846	1.0029560068041805
24919.014	1.0029002252188344
24919.18	1.0028451793660011
24919.346	1.0027907893635892
24919.514	1.002735763220798
24919.68	1.0026813715819975
24919.846	1.002626941604951
24920.014	1.0025718750199855
24920.18	1.0025174739796623
24920.348	1.0024614554430364
24920.514	1.002406076116155
24920.68	1.0023507262463627
24920.848	1.0022929179777502
24921.014	1.002235666691386
24921.18	1.0021784154050217
24921.348	1.002118049915888
24921.514	1.0020580778637072
24921.68	1.0019981058115266
24921.848	1.0019347468790543
24922.014	1.0018715961614877
24922.182	1.0018077052650256
24922.348	1.0017419167730361
24922.514	1.0016754629064264
24922.682	1.0016081943069106
24922.848	1.0015396469367897
24923.014	1.0014702926588122
24923.182	1.0014001620269768
24923.348	1.0013293964004355
24923.516	1.0012570972927857
24923.682	1.0011856747689396
24923.848	1.0011135969600127
24924.016	1.0010402612064728
24924.182	1.000967815074416
24924.35	1.0008944444061938
24924.516	1.0008219367546642
24924.682	1.0007494291031345
24924.85	1.0006765802138038
24925.016	1.0006050437458733
24925.182	1.0005335072779429
24925.35	1.0004618834490797
24925.516	1.0003920895593827
24925.68	1.0003231163354118
24925.848	1.0002533484756537
24926.014	1.0001859134738318
24926.182	1.0001176490575492
24926.348	1.0000510538393224
24926.514	0.9999864281314588
24926.682	0.9999210766803517
24926.848	0.9998571607129116
24927.016	0.9997947715998324
24927.182	0.999733108325192
24927.348	0.9996719425428529
24927.516	0.9996124837964531
24927.682	0.9995537171624453
24927.85	0.9994945571692946
24928.016	0.9994384211467195
24928.182	0.9993822851241444
24928.35	0.9993255659938081
24928.516	0.999271910145916
24928.684	0.999217679516579
24928.85	0.9991640524077593
24929.016	0.9991126981320435
24929.184	0.9990608400556882
24929.35	0.9990096137249664
24929.518	0.9989598190100837
24929.684	0.9989108911860136
24929.852	0.9988613858876251
24930.018	0.9988139702428964
24930.184	0.9987668883273347
24930.352	0.9987192759824668
24930.518	0.9986731141740457
24930.686	0.9986267214890586
24930.852	0.998580894868663
24931.02	0.9985347971618137
24931.186	0.9984894074939182
24931.352	0.9984440178260227
24931.52	0.998398014635552
24931.686	0.9983525195078985
24931.854	0.9983065110015881
24932.02	0.9982608581360668
24932.188	0.9982145141670224
24932.354	0.9981687362687631
24932.521	0.9981223221752559
24932.688	0.9980762738905196
24932.854	0.9980302503629256
24933.021	0.9979836329943745
24933.188	0.9979375660786108
24933.355	0.9978909289050094
24933.521	0.9978448582460588
24933.69	0.9977982319312441
24933.855	0.9977521512435175
24934.023	0.9977055258229877
24934.19	0.9976593486381335
24934.354	0.9976137185173972
24934.521	0.9975669407315295
24934.688	0.9975202081387676
24934.855	0.9974729722332134
24935.021	0.9974262576653644
24935.188	0.9973785307621725
24935.355	0.9973302638455287
24935.521	0.9972825626572632
24935.69	0.997233124183011
24935.855	0.9971841594834878
24936.023	0.9971346668626758
24936.19	0.997085087029754
24936.357	0.9970347905521071
24936.523	0.9969850839052216
24936.691	0.9969351613409181
24936.857	0.996885907259007
24937.025	0.996836068401164
24937.191	0.9967881645386767
24937.36	0.9967403921455406
24937.525	0.9966931805809257
24937.691	0.9966479181378566
24937.86	0.9966036882934337
24938.025	0.9965599779666708
24938.193	0.9965177750231307
24938.36	0.996478363985417
24938.527	0.9964384842759034
24938.693	0.9964007667294289
24938.861	0.9963654616456004
24939.027	0.9963305903314984
24939.195	0.9962965631501219
24939.361	0.996266109237006
24939.53	0.9962353094438601
24939.695	0.9962056715539623
24939.863	0.9961793731278316
24940.03	0.9961533840949494
24940.197	0.9961275300244102
24940.363	0.996106285708478
24940.531	0.9960847883470934
24940.697	0.9960635440311612
24940.865	0.9960473146885285
24941.031	0.9960313556071005
24941.2	0.9960152149759922
24941.365	0.996004373032742
24941.533	0.9959940401201611
24941.7	0.9959838234320925
24941.867	0.995978104492762
24942.033	0.9959736852802658
24942.201	0.9959692157677897
24942.367	0.99596828986284
24942.535	0.9959689697909723
24942.701	0.9959696417028028
24942.87	0.9959724328133832
24943.035	0.9959767010159192
24943.201	0.9959809692184552
24943.367	0.9959859648317716
24943.535	0.9959918775909529
24943.701	0.9959977174313881
24943.87	0.9960034400198998
24944.035	0.9960087685355064
24944.203	0.9960141636213785
24944.37	0.9960189322118542
24944.537	0.9960220351480564
24944.703	0.9960251030887376
24944.871	0.996027705972465
24945.037	0.9960272721311222
24945.205	0.9960268331025459
24945.371	0.9960262911346792
24945.54	0.9960215616556333
24945.705	0.9960168880866029
24945.873	0.9960121611489213
24946.041	0.996003279324422
24946.207	0.9959941451324619
24946.375	0.9959849065781342
24946.541	0.9959724918848814
24946.709	0.9959591576610419
24946.875	0.9959459812386681
24947.043	0.9959305822234825
24947.209	0.9959144437792212
24947.377	0.9958981208453959
24947.543	0.9958812313018476
24947.71	0.995863576419523
24947.877	0.9958461400852572
24948.045	0.9958287301981946
24948.213	0.9958115980935716
24948.379	0.9957946781797973
24948.547	0.9957783204830136
24948.713	0.9957635830638952
24948.88	0.9957486688600328
24949.047	0.9957346931621975
24949.215	0.9957232417445683
24949.38	0.9957119199656291
24949.549	0.9957009106228046
24949.717	0.9956936311590844
24949.883	0.9956864341488367
24950.05	0.9956791586114723
24950.217	0.9956761974302133
24950.385	0.9956732543323951
24950.55	0.9956703445886266
24950.719	0.9956708117308427
24950.887	0.9956718424002708
24951.053	0.9956728613828425
24951.22	0.9956762613140241
24951.387	0.9956804468321234
24951.555	0.9956846803807582
24951.72	0.9956902441383467
24951.887	0.995696674071618
24952.053	0.9957031040048893
24952.22	0.9957103160510291
24952.387	0.9957182148357646
24952.555	0.9957262086824608
24952.723	0.9957345799789364
24952.889	0.9957435624235814
24953.057	0.995752652972046
24953.223	0.9957618613522203
24953.39	0.995772027593622
24953.557	0.9957820783095533
24953.725	0.9957923565387027
24953.893	0.9958038326114806
24954.059	0.9958151720643446
24954.227	0.9958266419271264
24954.393	0.9958393708712479
24954.56	0.9958523080812868
24954.729	0.9958652382868806
24954.895	0.9958791102250665
24955.062	0.9958933896093218
24955.229	0.9959074911777474
24955.396	0.995922329097495
24955.564	0.995937409436478
24955.73	0.9959523262143006
24955.898	0.9959674052245611
24956.064	0.9959822968996568
24956.232	0.9959973601190075
24956.4	0.9960120168839076
24956.566	0.9960259472885444
24956.734	0.9960400458978474
24956.9	0.9960534527292816
24957.068	0.9960656719321919
24957.236	0.9960778911351023
24957.402	0.9960896067449798
24957.57	0.996099293031927
24957.738	0.9961089793188743
24957.904	0.9961185439140116
24958.072	0.9961254657006532
24958.238	0.9961323048166617
24958.406	0.9961392190877912
24958.574	0.99614409297038
24958.74	0.9961485883021289
24958.908	0.9961531355316057
24959.076	0.9961567316839282
24959.242	0.996159926452565
24959.41	0.99616315812447
24959.576	0.9961664771594435
24959.744	0.996169924806678
24959.912	0.9961733743296727
24960.078	0.9961775709582408
24960.246	0.9961828598104092
24960.414	0.9961881486625777
24960.578	0.9961941720921017
24960.744	0.996202531740486
24960.912	0.996210988058813
24961.08	0.9962199377364759
24961.246	0.996232169176311
24961.414	0.9962445421369375
24961.582	0.9962569150975641
24961.748	0.9962729855352732
24961.916	0.9962893160568138
24962.084	0.9963056465783544
24962.25	0.9963245642508688
24962.418	0.9963442815741321
24962.586	0.9963639881522602
24962.752	0.9963850323068987
24962.92	0.996407071638046
24963.088	0.9964290989521098
24963.254	0.9964514704096654
24963.422	0.9964746613040949
24963.588	0.9964975613639704
24963.756	0.9965207686141629
24963.924	0.9965440132801822
24964.09	0.9965669914953356
24964.258	0.9965900994576997
24964.426	0.9966127003162737
24964.592	0.9966350297671573
24964.76	0.9966575572359246
24964.928	0.9966790911519928
24965.094	0.9967003780925081
24965.262	0.9967219002478357
24965.43	0.996742414036901
24965.596	0.9967625830101453
24965.764	0.9967829749681685
24965.932	0.9968027076209909
24966.098	0.9968219641332501
24966.266	0.9968414657477681
24966.434	0.9968607348149782
24966.6	0.9968796339302699
24966.768	0.9968987526811018
24966.936	0.9969180438061849
24967.104	0.9969375701897863
24967.27	0.9969568615731476
24967.438	0.9969767063795882
24967.605	0.996997479977237
24967.771	0.9970180034275686
24967.94	0.9970389796929837
24968.107	0.9970618093579603
24968.273	0.9970843639667324
24968.441	0.997107193631709
24968.61	0.9971324302168609
24968.775	0.9971575315024638
24968.943	0.9971829110728294
24969.111	0.9972103399392261
24969.277	0.9972380485915714
24969.443	0.9972657572439168
24969.611	0.9972950329214646
24969.777	0.9973248139342618
24969.945	0.9973549585332308
24970.113	0.9973855451153832
24970.28	0.9974164061735526
24970.447	0.9974476097517906
24970.615	0.997478765996639
24970.781	0.997509355342475
24970.95	0.997540284381213
24971.117	0.9975711114736872
24971.285	0.9976005314962512
24971.451	0.9976295962825382
24971.62	0.9976589840108953
24971.787	0.9976861335415642
24971.953	0.9977127227712391
24972.121	0.9977396223810269
24972.29	0.9977644098047884
24972.457	0.9977884190547507
24972.623	0.9978121380830103
24972.791	0.9978346207373151
24972.959	0.9978558884688776
24973.125	0.9978769106686298
24973.293	0.9978973789334619
24973.46	0.9979165533240851
24973.629	0.997935738261678
24973.795	0.9979544838983088
24973.963	0.9979726630547888
24974.13	0.9979908522163082
24974.299	0.9980090336562942
24974.465	0.9980273832281128
24974.633	0.9980459371381475
24974.8	0.9980645012650929
24974.967	0.9980844029656801
24975.135	0.9981048073263948
24975.303	0.9981252229291815
24975.47	0.998147689025948
24975.637	0.9981708911127591
24975.805	0.9981943778877521
24975.973	0.9982197164208733
24976.14	0.9982470117449646
24976.307	0.9982739910812908
24976.475	0.998302454114017
24976.643	0.9983336260376806
24976.81	0.9983647979613443
24976.977	0.9983959980671113
24977.145	0.998430629326807
24977.312	0.9984652605865028
24977.48	0.9984998727445661
24977.646	0.9985365529494745
24977.814	0.998573812485942
24977.982	0.9986110925964219
24978.146	0.9986488210164917
24978.314	0.9986879219326201
24978.482	0.998727044439536
24978.65	0.9987667069562338
24978.816	0.9988063910183822
24978.984	0.9988465409079789
24979.152	0.9988868116565802
24979.32	0.9989273038854546
24979.486	0.9989673039435912
24979.654	0.9990077445907316
24979.822	0.9990480309707808
24979.99	0.9990883173508299
24980.156	0.9991281137914866
24980.324	0.9991679061572324
24980.492	0.9992076814915211
24980.66	0.9992474568258096
24980.828	0.9992869027037811
24980.994	0.9993258046010353
24981.162	0.9993651639114152
24981.33	0.9994044341007816
24981.498	0.999443677853364
24981.664	0.9994824438181451
24981.832	0.9995217617349195
24982.0	0.9995612336437069
24982.168	0.9996006836965092
24982.336	0.9996402252653317
24982.502	0.9996796788483423
24982.67	0.9997195968513322
24982.838	0.9997595148543221
24983.006	0.9998000794986271
24983.174	0.9998406482457332
24983.34	0.9998807447402398
24983.508	0.9999219318415364
24983.676	0.9999632877982964
24983.844	1.000004666692359
24984.012	1.0000465763971786
24984.178	1.0000884039667937
24984.346	1.0001307009816345
24984.514	1.000173364448032
24984.682	1.000216594154547
24984.85	1.000259823861062
24985.016	1.000302667041751
24985.184	1.0003466344133694
24985.352	1.000390601784988
24985.52	1.0004345447438516
24985.688	1.0004789549721564
24985.854	1.000522828119853
24986.021	1.0005672438247444
24986.19	1.000611662751467
24986.357	1.0006560965572546
24986.525	1.0007005303630425
24986.691	1.0007443666492781
24986.857	1.0007881443488063
24987.025	1.0008324391077774
24987.193	1.00087663402774
24987.36	1.0009201779334942
24987.527	1.0009642364267672
24987.695	1.0010082929049944
24987.863	1.001052288141812
24988.031	1.0010963323710984
24988.197	1.0011398376832301
24988.365	1.0011840890361823
24988.533	1.0012283607060395
24988.701	1.0012726570260468
24988.87	1.0013174082003
24989.037	1.0013623796086153
24989.203	1.001406825181978
24989.371	1.0014523170738585
24989.54	1.001498346644149
24989.707	1.0015443505712247
24989.875	1.001590807657565
24990.043	1.0016383748854731
24990.209	1.0016853591167159
24990.377	1.0017330418740198
24990.545	1.0017824424610111
24990.713	1.0018318430480022
24990.88	1.0018812436349933
24991.049	1.001932531694723
24991.217	1.0019841170710104
24991.383	1.0020350694978954
24991.55	1.0020881299475959
24991.719	1.0021420360636235
24991.887	1.002195912098113
24992.055	1.0022507860112975
24992.223	1.0023069248717766
24992.39	1.0023630637322558
24992.557	1.0024188924905588
24992.725	1.0024769245597653
24992.893	1.0025349242269233
24993.06	1.0025929238940812
24993.229	1.00265179583914
24993.396	1.0027106477443652
24993.564	1.0027694996495906
24993.73	1.0028272097163642
24993.898	1.0028853892372636
24994.066	1.002943601297045
24994.234	1.0030003796860225
24994.402	1.0030559550240985
24994.57	1.0031115303621745
24994.738	1.00316568112505
24994.904	1.0032162610487452
24995.072	1.003267413467332
24995.24	1.0033180845300553
24995.408	1.0033635523925002
24995.576	1.0034090457128748
24995.742	1.0034539789587957
24995.908	1.0034939607417985
24996.076	1.0035335212476821
24996.244	1.0035730596032264
24996.412	1.0036094219841205
24996.58	1.0036437612020457
24996.748	1.0036781004199709
24996.916	1.0037109912924114
24997.084	1.003741637600685
24997.25	1.003771923162056
24997.418	1.003802314785178
24997.586	1.0038311352107172
24997.754	1.0038599556362564
24997.922	1.0038887760617956
24998.09	1.0039175126475446
24998.258	1.0039462260316392
24998.426	1.003974955528744
24998.594	1.0040045148819947
24998.762	1.0040344098628005
24998.928	1.0040639691335465
24999.096	1.004094686023201
24999.264	1.0041263689400155
24999.432	1.00415805185683
24999.6	1.0041901087642096
24999.768	1.0042234940549484
24999.936	1.0042568981014688
25000.104	1.0042902646364262
25000.271	1.0043246215369523
25000.44	1.0043589945292453
25000.605	1.0043929619974719
25000.773	1.0044272364391729
25000.941	1.0044614825938536
25001.11	1.004495709498307
25001.277	1.0045292892678417
25001.445	1.0045621863936314
25001.613	1.004595083519421
25001.781	1.0046273891793573
25001.95	1.0046580171929305
25002.117	1.0046886624423017
25002.285	1.0047192237326255
25002.453	1.004747094369125
25002.62	1.0047746199555387
25002.787	1.0048024905920383
25002.955	1.0048282255171455
25003.123	1.004853332171389
25003.291	1.0048784388256327
25003.459	1.0049022751405075
25003.627	1.00492499304698
25003.795	1.0049477109534524
25003.963	1.0049699021451453
25004.13	1.0049907796604098
25004.299	1.0050116454136941
25004.463	1.005032005759363
25004.63	1.005051576186336
25004.799	1.005071157651339
25004.967	1.005090728078312
25005.135	1.0051095928756728
25005.303	1.0051282358196318
25005.47	1.005146868248676
25005.639	1.0051650870858362
25005.807	1.0051829114318183
25005.975	1.0052007357778006
25006.143	1.0052182782804782
25006.31	1.0052350739053448
25006.479	1.005251879013907
25006.646	1.0052686265722997
25006.814	1.0052839037504944
25006.982	1.005299180928689
25007.15	1.0053144494805835
25007.318	1.0053279484571052
25007.484	1.0053407690383755
25007.652	1.0053537362243488
25007.82	1.0053651025389663
25007.988	1.0053749212715648
25008.156	1.0053847289095503
25008.324	1.005393538515619
25008.492	1.0053994326465052
25008.66	1.0054053234454914
25008.828	1.0054112151280352
25008.996	1.0054127763742124
25009.164	1.0054143385039471
25009.332	1.0054158997501244
25009.5	1.0054143161054683
25009.668	1.0054116403030435
25009.836	1.0054089675275446
25010.004	1.005404526918649
25010.172	1.0053982143286775
25010.34	1.005391901738706
25010.508	1.0053849690567287
25010.676	1.0053759032090526
25010.844	1.0053668322249187
25011.012	1.0053577663772424
25011.18	1.0053468923571802
25011.348	1.0053359514071176
25011.516	1.0053250166558938
25011.684	1.0053131975786567
25011.852	1.0053010017513722
25012.02	1.0052888059240874
25012.188	1.005276186403462
25012.355	1.0052630311621504
25012.523	1.0052498759208386
25012.691	1.0052365602882372
25012.86	1.0052224748829648
25013.027	1.0052083974671453
25013.191	1.0051946476188904
25013.36	1.0051797454941522
25013.527	1.0051647523407594
25013.695	1.005149750673367
25013.863	1.0051342561557395
25014.031	1.0051184477646573
25014.2	1.0051026393735751
25014.367	1.005086665197278
25014.535	1.0050703514594723
25014.703	1.0050540469855724
25014.871	1.0050377332164404
25015.04	1.0050213048061158
25015.209	1.0050046897093101
25015.377	1.0049882706333095
25015.545	1.004972032339
25015.713	1.0049558350168308
25015.88	1.0049396376946618
25016.049	1.004923653308056
25016.217	1.0049078414048642
25016.385	1.0048920295016723
25016.553	1.0048762971260934
25016.72	1.0048607927855686
25016.889	1.004845279620718
25017.057	1.004829784104519
25017.225	1.004814265713345
25017.393	1.0047987649257941
25017.56	1.004783264138243
25017.729	1.0047673925404388
25017.896	1.0047513931680476
25018.064	1.0047353846792049
25018.232	1.0047189304471502
25018.4	1.0047019058069515
25018.568	1.0046848811667528
25018.736	1.004667631414642
25018.904	1.004649154081413
25019.072	1.0046306662137863
25019.24	1.0046121888805573
25019.408	1.004592236753841
25019.576	1.00457208131165
25019.744	1.004551914371774
25019.912	1.0045307220272934
25020.08	1.0045088406467462
25020.248	1.0044869467768267
25020.416	1.0044645817756759
25020.586	1.0044408219972514
25020.754	1.0044173702655594
25020.922	1.0043938503684013
25021.09	1.0043690812863875
25021.258	1.0043442980586956
25021.426	1.0043195289766815
25021.594	1.004294121279545
25021.762	1.00426849467063
25021.93	1.004242882697128
25022.096	1.0042174599888891
25022.264	1.0041916002671
25022.432	1.0041657553138559
25022.6	1.004140006219027
25022.768	1.004114688802117
25022.936	1.0040893858523028
25023.104	1.0040640829024883
25023.271	1.0040399003862652
25023.44	1.0040159089352798
25023.607	1.003991903759208
25023.775	1.003968978459306
25023.943	1.0039468562481333
25024.111	1.0039247340369608
25024.281	1.0039030115670975
25024.45	1.0038831718680135
25024.617	1.0038633094430427
25024.785	1.0038434583810152
25024.953	1.0038260211751835
25025.121	1.00380859061818
25025.29	1.003791170038599
25025.457	1.003775416624006
25025.625	1.0037603878850736
25025.793	1.003745367753666
25025.96	1.0037311724410833
25026.129	1.0037182232576607
25026.299	1.0037051182387926
25026.467	1.0036923426273925
25026.635	1.0036808879491046
25026.803	1.003669439835102
25026.97	1.0036579917210997
25027.139	1.0036471331046082
25027.307	1.00363641872698
25027.475	1.0036256982022618
25027.643	1.003614972072036
25027.81	1.0036042224809145
25027.979	1.0035934728897928
25028.148	1.0035824468246874
25028.316	1.0035709958432903
25028.484	1.0035595448618932
25028.652	1.0035480938804962
25028.82	1.0035355319270998
25028.988	1.0035228534777303
25029.156	1.0035101823064603
25029.324	1.0034965931127724
25029.492	1.0034824055496339
25029.662	1.0034680631538133
25029.83	1.0034534208717245
25029.998	1.0034377326507542
25030.166	1.0034220534408242
25030.334	1.0034063826358797
25030.502	1.0033896488908065
25030.67	1.0033729343799231
25030.836	1.0033564025938422
25031.004	1.0033394933012214
25031.172	1.0033224960593217
25031.34	1.0033055085915692
25031.508	1.0032887587315331
25031.678	1.0032722305055486
25031.846	1.0032558903139894
25032.014	1.003239645296447
25032.182	1.0032246243283345
25032.35	1.003209620645571
25032.518	1.0031946083201329
25032.686	1.003180751059145
25032.855	1.0031671210129693
25033.023	1.0031536616332797
25033.191	1.0031407479004748
25033.36	1.0031285361462934
25033.527	1.0031163314265326
25033.695	1.0031042234776648
25033.863	1.0030927616671947
25034.033	1.0030811677321083
25034.201	1.003069705921638
25034.37	1.003058480020629
25034.537	1.0030473034511491
25034.705	1.003036126881669
25034.873	1.003024975689471
25035.041	1.0030138496414687
25035.21	1.0030026016817524
25035.379	1.002991483317062
25035.547	1.0029803638267165
25035.715	1.0029692571616196
25035.883	1.0029581440838982
25036.05	1.0029469567613984
25036.219	1.0029357574579585
25036.389	1.0029244288323076
25036.557	1.0029130143970342
25036.725	1.0029014368559819
25036.893	1.0028898593149296
25037.06	1.0028780741848218
25037.229	1.0028656049895392
25037.398	1.0028529989284505
25037.566	1.0028405297331677
25037.734	1.002826791132286
25037.902	1.0028129392514304
25038.07	1.002799087370575
25038.238	1.0027842679527654
25038.408	1.0027685822074137
25038.576	1.0027530936542894
25038.744	1.0027371962944058
25038.912	1.0027202309874033
25039.08	1.0027032754926084
25039.248	1.0026863101856058
25039.418	1.0026683244169619
25039.582	1.0026509169372535
25039.752	1.0026328800228905
25039.92	1.002615075994972
25040.088	1.0025972720303922
25040.256	1.002579488672253
25040.424	1.0025619707162388
25040.594	1.0025449828754296
25040.762	1.002528199238774
25040.93	1.0025114156021186
25041.098	1.0024963975123025
25041.266	1.0024814772626476
25041.436	1.0024663753751708
25041.604	1.0024529597258238
25041.771	1.002440436000205
25041.94	1.0024279122745865
25042.107	1.0024161005652223
25042.277	1.002405922409815
25042.445	1.0023958609763732
25042.613	1.0023857995429315
25042.781	1.0023777581252427
25042.95	1.0023697945876793
25043.12	1.0023617432849106
25043.287	1.0023547515009361
25043.455	1.0023483185647508
25043.623	1.0023418856285657
25043.791	1.00233577033619
25043.96	1.0023303514456456
25044.129	1.0023249947696886
25044.297	1.0023196380937316
25044.465	1.0023151139909876
25044.633	1.002310626724732
25044.803	1.0023060873112797
25044.97	1.002302094462994
25045.139	1.0022983998998163
25045.307	1.0022947031886367
25045.477	1.002291130554369
25045.645	1.0022879957716593
25045.812	1.0022848646319278
25045.98	1.002281731670707
25046.148	1.002278592854664
25046.318	1.0022754152592501
25046.486	1.0022722760141256
25046.654	1.0022685358023928
25046.822	1.0022644132111125
25046.992	1.002260240227273
25047.16	1.0022554992554547
25047.328	1.0022491017653214
25047.496	1.0022427042751882
25047.666	1.002236232309035
25047.834	1.002226440499299
25048.002	1.002216394360061
25048.17	1.0022063599159794
25048.338	1.002193562982274
25048.504	1.0021789286436356
25048.674	1.0021639579825419
25048.842	1.002147967237153
25049.01	1.0021278674211043
25049.178	1.0021077676050558
25049.348	1.0020874452385964
25049.516	1.002062827824006
25049.684	1.0020376122019452
25049.852	1.0020123965798842
25050.021	1.0019846319339074
25050.19	1.0019551807523295
25050.357	1.0019257467434521
25050.525	1.0018957938874418
25050.695	1.0018630569478129
25050.863	1.0018306975968763
25051.031	1.0017983571253741
25051.2	1.0017648171356668
25051.37	1.001730680944119
25051.537	1.0016968995166868
25051.705	1.0016631382732843
25051.873	1.0016293562532008
25052.043	1.0015951795833502
25052.21	1.00156153171952
25052.379	1.00152894489459
25052.549	1.001495958114474
25052.717	1.0014633712895442
25052.885	1.00143233769854
25053.053	1.0014017883859059
25053.223	1.0013708639062748
25053.39	1.0013413570167249
25053.559	1.00131324318961
25053.727	1.0012851457937206
25053.896	1.0012568832875843
25054.064	1.0012311310385977
25054.232	1.0012053637210043
25054.402	1.001179310099882
25054.57	1.0011547943089925
25054.738	1.0011308092659976
25054.906	1.0011068101802378
25055.076	1.001082869818428
25055.244	1.0010597842661004
25055.412	1.0010367122219952
25055.582	1.0010133835216617
25055.75	1.0009902235926222
25055.918	1.000967063405553
25056.086	1.000943916778312
25056.256	1.0009198243680373
25056.424	1.0008955980848027
25056.592	1.0008713718015678
25056.762	1.0008463160669656
25056.93	1.0008200720307154
25057.098	1.0007938126110911
25057.264	1.0007678762423236
25057.434	1.000738869480764
25057.602	1.0007098851501774
25057.77	1.0006809347988768
25057.938	1.0006503201261652
25058.107	1.00061789302908
25058.275	1.000585823307195
25058.443	1.000553308881955
25058.613	1.0005179546944651
25058.781	1.0004830106483615
25058.95	1.000448066602258
25059.12	1.0004109794177822
25059.287	1.0003738543710143
25059.455	1.0003367511112458
25059.625	1.0002987754763852
25059.793	1.0002606214860035
25059.96	1.0002224674956215
25060.13	1.0001838910070338
25060.299	1.0001458072807743
25060.467	1.0001077235545146
25060.635	1.000069639828255
25060.805	1.0000316821714137
25060.973	0.9999944140610707
25061.14	0.9999571459507277
25061.31	0.9999197825759965
25061.479	0.9998835769747291
25061.646	0.9998473926583535
25061.816	0.9998107826441385
25061.984	0.9997754152530939
25062.152	0.9997400924584694
25062.322	0.9997043541015551
25062.49	0.9996693589036381
25062.658	0.9996345915381942
25062.828	0.9995994149041754
25062.996	0.9995646875483508
25063.166	0.9995297371757422
25063.334	0.9994951733322835
25063.502	0.9994606298324643
25063.672	0.9994257422401256
25063.84	0.9993912742901988
25064.008	0.9993568063402721
25064.178	0.9993219781083625
25064.346	0.9992875867328299
25064.514	0.9992531953572973
25064.684	0.9992184311023317
25064.852	0.999184211891277
25065.02	0.9991499926802223
25065.19	0.9991153903430569
25065.357	0.9990813931500824
25065.525	0.9990474581520354
25065.695	0.9990131229771247
25065.863	0.9989793411025663
25066.03	0.9989462369766445
25066.2	0.9989123822798488
25066.367	0.99887890286849
25066.535	0.9988460102659958
25066.705	0.9988128086798455
25066.873	0.9987799945101028
25067.041	0.9987476481214375
25067.21	0.9987153535225791
25067.379	0.9986834545985027
25067.549	0.9986513203411067
25067.717	0.9986205298079003
25067.885	0.9985897028792645
25068.055	0.9985585483917649
25068.223	0.998528518130164
25068.39	0.9984987550307249
25068.56	0.9984686401215997
25068.729	0.9984391603689708
25068.898	0.998409842481829
25069.066	0.9983808501586003
25069.234	0.9983518749703145
25069.404	0.9983228697397816
25069.572	0.9982942113294022
25069.74	0.9982655529190229
25069.91	0.998236513877571
25070.078	0.9982077568230657
25070.248	0.9981786766555886
25070.416	0.9981498798998434
25070.584	0.998120770191958
25070.754	0.9980913332151674
25070.922	0.998062223507282
