E	0
24920.348	1.0023531614868608
24920.514	1.0022855390437746
24920.68	1.002217952570073
24920.848	1.0021532532101878
24921.014	1.0020895302296566
24921.18	1.0020258072491257
24921.348	1.0019646666468491
24921.514	1.001904640798491
24921.68	1.0018446149501328
24921.848	1.0017863911229348
24922.014	1.0017293205781024
24922.182	1.0016715811190524
24922.348	1.0016157656453732
24922.514	1.0015603131749733
24922.682	1.0015041808501919
24922.848	1.0014487729628538
24923.014	1.0013933409611204
24923.182	1.0013372884519052
24923.348	1.001280823527366
24923.516	1.0012231802469813
24923.682	1.0011662358571862
24923.848	1.0011076861716497
24924.016	1.0010474403706102
24924.182	1.0009879253994356
24924.35	1.0009260150570392
24924.516	1.000863567173389
24924.682	1.0008011192897388
24924.85	1.000736751607567
24925.016	1.000671926127913
24925.182	1.0006071006482586
24925.35	1.0005408492344154
24925.516	1.0004745559361712
24925.68	1.0004090421422356
24925.848	1.0003417588801709
24926.014	1.0002749239475368
24926.182	1.000207266980972
24926.348	1.0001404628538813
24926.514	1.0000737309737793
24926.682	1.0000062496982325
24926.848	0.9999396233467571
24927.016	0.9998724485059143
24927.182	0.9998060551809352
24927.348	0.9997397679027008
24927.516	0.9996730684830945
24927.682	0.9996071454588485
24927.85	0.9995405471460075
24928.016	0.9994752994051543
24928.182	0.9994100516643013
24928.35	0.9993440728419112
24928.516	0.9992800203734177
24928.684	0.9992152817510036
24928.85	0.9991512635902061
24929.016	0.9990888567318198
24929.184	0.999025786173815
24929.35	0.9989634839541757
24929.518	0.9989022178569029
24929.684	0.9988419246542856
24929.852	0.9987809198366158
24930.018	0.9987221442365625
24930.184	0.9986637035625497
24930.352	0.9986046044903856
24930.518	0.9985474418122995
24930.686	0.9984900418892674
24930.852	0.9984333423366488
24931.02	0.9983769664854063
24931.186	0.9983217838951364
24931.352	0.9982666013048664
24931.52	0.9982116510932422
24931.686	0.9981579848795886
24931.854	0.9981037130826536
24932.02	0.998050888378308
24932.188	0.9979982469713274
24932.354	0.9979462485555101
24932.521	0.9978944859757404
24932.688	0.9978443518982675
24932.854	0.9977942447745998
24933.021	0.9977443272224863
24933.188	0.9976965054127658
24933.355	0.9976480916215471
24933.521	0.9976009432756263
24933.69	0.997555062375097
24933.855	0.9975097183787227
24934.023	0.9974643360400176
24934.19	0.997421422212629
24934.354	0.9973790167881497
24934.521	0.9973357749253032
24934.688	0.9972947322842691
24934.855	0.9972532476115598
24935.021	0.9972122356257677
24935.188	0.9971724362855331
24935.355	0.9971321866294877
24935.521	0.9970924087328631
24935.69	0.9970528395631642
24935.855	0.9970137955631517
24936.023	0.9969743306035704
24936.19	0.9969359996441466
24936.357	0.9968973522529541
24936.523	0.996859158082767
24936.691	0.9968215749526121
24936.857	0.9967847613034402
24937.025	0.9967475105791027
24937.191	0.996712004013367
24937.36	0.9966767569089628
24937.525	0.9966419235912698
24937.691	0.9966083694196531
24937.86	0.996575449255336
24938.025	0.9965429157667343
24938.193	0.9965110363851424
24938.36	0.9964807159664858
24938.527	0.9964500349806884
24938.693	0.9964204608418081
24938.861	0.9963917957806013
24939.027	0.9963634829076465
24939.195	0.9963353426391156
24939.361	0.9963088172970613
24939.53	0.9962819906936856
24939.695	0.9962557994276532
24939.863	0.9962308156625099
24940.03	0.9962061258240155
24940.197	0.9961813488006909
24940.363	0.996158798368098
24940.531	0.9961359793326263
24940.697	0.9961134289000334
24940.865	0.9960933465622742
24941.031	0.9960735480048343
24941.2	0.9960535242200346
24941.365	0.996036808384855
24941.533	0.996020283349271
24941.7	0.9960039441871456
24941.867	0.9959907736996616
24942.033	0.9959786483007333
24942.201	0.9959663848891344
24942.367	0.9959575410058872
24942.535	0.9959501084597816
24942.701	0.995942763542837
24942.87	0.9959381776595947
24943.033	0.9959357085691595
24943.201	0.9959331798192079
24943.367	0.9959325232833134
24943.535	0.9959340150462044
24943.701	0.9959354884120194
24943.87	0.9959377155617605
24944.035	0.9959412253534128
24944.203	0.99594477899363
24944.37	0.9959481769079964
24944.537	0.995951269903044
24944.703	0.9959543280146888
24944.871	0.9959570551639222
24945.037	0.9959575539814463
24945.205	0.9959580587630928
24945.371	0.995958466960014
24945.54	0.9959553940145723
24945.705	0.9959523573962665
24945.873	0.9959492861020582
24946.041	0.9959431922433012
24946.207	0.9959369102360687
24946.375	0.9959305564539983
24946.541	0.9959225818300785
24946.709	0.9959141148348305
24946.875	0.9959057480407096
24947.043	0.9958968114722475
24947.209	0.9958877668782912
24947.377	0.9958786188894122
24947.543	0.9958698562112684
24947.71	0.9958611937427583
24947.877	0.9958526385060972
24948.045	0.9958444787711294
24948.213	0.9958369065498287
24948.379	0.9958294281147909
24948.547	0.9958222747459983
24948.713	0.9958159793546068
24948.88	0.9958096084459793
24949.047	0.9958035698168732
24949.215	0.9957983668739517
24949.38	0.9957932228322709
24949.549	0.9957881665661905
24949.717	0.995784341369974
24949.883	0.9957805595012227
24950.05	0.9957767363682187
24950.217	0.9957747884459247
24950.385	0.9957728407160437
24950.55	0.9957709150597338
24950.719	0.995770943449962
24950.887	0.9957712985161356
24951.053	0.9957716495561808
24951.22	0.9957736476192154
24951.387	0.9957761947306927
24951.555	0.9957787710713181
24951.72	0.9957822335867009
24951.887	0.9957862715289016
24952.053	0.9957903094711025
24952.22	0.99579460525041
24952.387	0.9957990781735334
24952.555	0.9958036049283354
24952.723	0.9958079612826078
24952.889	0.995811957467773
24953.057	0.9958160017470702
24953.223	0.995819809405482
24953.39	0.9958229730847656
24953.557	0.9958261008131485
24953.725	0.9958292092470035
24953.893	0.9958317267645631
24954.059	0.9958342143116755
24954.227	0.9958367304669421
24954.393	0.995839185618657
24954.56	0.9958416675633465
24954.729	0.9958441481642651
24954.895	0.9958471415090331
24955.062	0.9958502876716753
24955.229	0.9958533946563312
24955.396	0.9958574138334133
24955.564	0.9958618279558753
24955.73	0.9958661942028225
24955.898	0.995871547977905
24956.064	0.9958775804081021
24956.232	0.9958836823287183
24956.4	0.9958905498768607
24956.566	0.9958983743304902
24956.734	0.9959062932616061
24956.9	0.9959145694686931
24957.068	0.995924138625572
24957.236	0.995933707782451
24957.402	0.9959433568400748
24957.57	0.9959543549780735
24957.738	0.9959653531160721
24957.904	0.9959762229495691
24958.072	0.995988626623562
24958.238	0.996000882153783
24958.406	0.9960132723601602
24958.574	0.9960271274937295
24958.74	0.9960410455499071
24958.908	0.996055124287327
24959.076	0.9960706645190558
24959.242	0.9960865696659779
24959.41	0.9961026585357192
24959.576	0.9961196925035856
24959.744	0.9961377504824815
24959.912	0.9961558182861756
24960.078	0.996174165479147
24960.246	0.9961933807554092
24960.414	0.9962125960316716
24960.578	0.9962312466591874
24960.744	0.9962498510761122
24960.912	0.9962686706322196
24961.08	0.9962872100606861
24961.246	0.9963036032299963
24961.414	0.9963201860723399
24961.582	0.9963367689146834
24961.748	0.9963495151278563
24961.916	0.9963623229479921
24962.084	0.9963751307681279
24962.25	0.996384164021531
24962.418	0.9963925424566157
24962.586	0.9964009163257957
24962.752	0.9964065970461505
24962.92	0.9964110950945879
24963.088	0.9964155906904363
24963.254	0.996419003355578
24963.422	0.9964215102083324
24963.588	0.9964239856229117
24963.756	0.9964267982981754
24963.924	0.9964301398739551
24964.09	0.9964334431456457
24964.258	0.9964375881676185
24964.426	0.9964447135825383
24964.592	0.9964517534302483
24964.76	0.9964592161943067
24964.928	0.996472232132999
24965.094	0.9964850987900351
24965.262	0.9964981076200772
24965.43	0.9965171017536799
24965.596	0.9965365273506657
24965.764	0.9965561677137873
24965.932	0.9965803570329649
24966.098	0.9966057865460428
24966.266	0.996631539733056
24966.434	0.9966600968702036
24966.6	0.9966903181406964
24966.768	0.9967208906268398
24966.936	0.9967528583598183
24967.104	0.9967867303430055
24967.27	0.9968201946765044
24967.438	0.9968544349188097
24967.605	0.9968897667466545
24967.771	0.9969246731228232
24967.94	0.9969599528646242
24968.107	0.9969947340179133
24968.273	0.9970290961211628
24968.441	0.9970638772744518
24968.61	0.9970962737638326
24968.775	0.9971281127388177
24968.943	0.9971603046957872
24969.111	0.9971894918432268
24969.275	0.9972170953799743
24969.443	0.9972453495051299
24969.611	0.9972711179367288
24969.777	0.9972948606817734
24969.945	0.9973188932938496
24970.113	0.9973416001488306
24970.28	0.997362251035652
24970.447	0.9973831311221053
24970.615	0.9974037484061992
24970.781	0.9974233046170825
24970.95	0.9974430779985477
24971.117	0.9974629525245116
24971.285	0.9974838952225105
24971.451	0.9975045850449024
24971.62	0.9975255047542098
24971.787	0.9975489555733411
24971.953	0.9975723827117239
24972.121	0.9975960833186481
24972.29	0.9976222650646797
24972.457	0.9976493609145929
24972.623	0.9976761292322543
24972.791	0.9977049157309442
24972.959	0.9977350713918255
24973.125	0.9977648789114872
24973.293	0.9977958685369255
24973.46	0.9978282551293154
24973.629	0.9978606595361125
24973.795	0.9978929404213437
24973.963	0.9979267418252447
24974.13	0.9979605618320097
24974.299	0.9979943668490735
24974.465	0.998028465523593
24974.633	0.9980629439160917
24974.8	0.9980974412944894
24974.967	0.9981315675468876
24975.135	0.9981660824083798
24975.303	0.9982006162863246
24975.47	0.9982347108369986
24975.637	0.9982681865644599
24975.805	0.9983020730370434
24975.973	0.9983354104655207
24976.14	0.9983681452007395
24976.307	0.9984005009781637
24976.475	0.9984328323468075
24976.643	0.9984642047283275
24976.81	0.9984955771098477
24976.977	0.9985264611699802
24977.145	0.9985567232247163
24977.312	0.9985869852794524
24977.48	0.9986172306424871
24977.646	0.9986464669691631
24977.814	0.9986759845118456
24977.982	0.9987055183535577
24978.146	0.9987341192329297
24978.314	0.9987633161497825
24978.482	0.9987925291886216
24978.65	0.9988217348588775
24978.816	0.9988506222259822
24978.984	0.9988798486845958
24979.152	0.998909299635754
24979.32	0.9989391619809185
24979.486	0.9989686613583516
24979.654	0.9989987821095088
24979.822	0.9990303547001939
24979.99	0.9990619272908791
24980.156	0.9990931159141816
24980.324	0.9991276189488638
24980.492	0.9991622284119213
24980.66	0.9991968378749788
24980.828	0.9992346669128338
24980.994	0.9992729576181638
24981.162	0.9993116985501522
24981.33	0.9993529313789669
24981.498	0.9993959853199742
24981.664	0.9994385150846106
24981.832	0.9994828387451898
24982.0	0.9995292399186734
24982.168	0.9995756153993699
24982.336	0.9996222683284745
24982.502	0.9996695064361664
24982.67	0.9997173005978165
24982.838	0.9997650947594667
24983.006	0.9998120342685133
24983.174	0.9998589686967387
24983.34	0.9999053567707553
24983.508	0.9999500767979174
24983.676	0.9999942202080802
24983.844	1.0000383881015542
24984.012	1.0000803668216935
24984.178	1.0001204581895917
24984.346	1.0001609995167258
24984.514	1.0002003349147595
24984.682	1.0002378069138729
24984.85	1.0002752789129865
24985.016	1.00031203992049
24985.184	1.0003481241507035
24985.352	1.0003842083809174
24985.52	1.0004202725754674
24985.688	1.0004570697455437
24985.854	1.00049342613102
24986.021	1.0005302321176661
24986.19	1.0005687688230502
24986.357	1.000607807184536
24986.525	1.0006468455460216
24986.691	1.0006870885615677
24986.857	1.0007285654486058
24987.025	1.0007705322201366
24987.193	1.0008134499070436
24987.36	1.0008576127466597
24987.527	1.0009022974881512
24987.695	1.0009473073750765
24987.863	1.0009942414714688
24988.031	1.0010412278330019
24988.197	1.0010876392779864
24988.365	1.0011362741078016
24988.533	1.0011850438515661
24988.701	1.0012338407499763
24988.87	1.0012837213578727
24989.037	1.0013340706083795
24989.203	1.0013838311427055
24989.371	1.0014348377833406
24989.54	1.001486519991444
24989.707	1.0015381734072306
24989.875	1.0015901951752328
24990.043	1.001643127274124
24990.209	1.0016954106230564
24990.377	1.001748388243499
24990.545	1.0018022576115189
24990.713	1.0018561269795387
24990.88	1.0019099963475588
24991.049	1.0019644302326753
24991.217	1.002018953041079
24991.383	1.0020728068579685
24991.55	1.002127438469163
24991.719	1.002182148364067
24991.887	1.0022368277288958
24992.055	1.0022914388306905
24992.223	1.0023458872053643
24992.39	1.0024003355800382
24992.557	1.0024540189425333
24992.725	1.0025079874493257
24992.893	1.0025619258229483
24993.06	1.002615864196571
24993.229	1.0026690954654633
24993.396	1.0027222865798608
24993.564	1.0027754776942581
24993.73	1.0028273754819015
24993.898	1.0028796135523823
24994.066	1.0029318808387864
24994.234	1.0029833795563832
24994.402	1.0030342434449961
24994.57	1.0030851073336091
24994.738	1.0031353387076425
24994.904	1.0031837226852438
24995.072	1.0032326543026597
24995.24	1.0032813764239847
24995.408	1.0033278190803407
24995.574	1.0033737416621573
24995.742	1.0034201843185135
24995.908	1.003463827549776
24996.076	1.003507581844453
24996.244	1.0035513116406447
24996.412	1.0035934936826274
24996.58	1.003634667494248
24996.748	1.0036758413058686
24996.916	1.0037162413005754
24997.084	1.0037554621628832
24997.25	1.003794221344637
24997.418	1.003833306229267
24997.586	1.0038714541848572
24997.754	1.0039096021404477
24997.922	1.0039477500960379
24998.09	1.0039855563337536
24998.258	1.0040233124917461
24998.426	1.004061089837257
24998.594	1.004098735295938
24998.762	1.0041362799175917
24998.928	1.0041734029264249
24999.096	1.0042106584371855
24999.264	1.0042475142170413
24999.432	1.0042843699968969
24999.6	1.0043209072743948
24999.768	1.0043562774141364
24999.936	1.004391667424743
25000.104	1.0044270176936196
25000.271	1.0044602191399632
25000.44	1.0044933846684836
25000.605	1.0045261589182968
25000.773	1.0045574548442293
25000.941	1.0045880900118969
25001.11	1.0046187079591216
25001.277	1.0046481680890293
25001.445	1.004676441235876
25001.613	1.0047047143827228
25001.781	1.0047325575063846
25001.95	1.004759178453501
25002.117	1.0047858143814545
25002.285	1.0048124190633436
25002.453	1.0048383678404769
25002.62	1.004863995360943
25002.787	1.004889944138076
25002.955	1.0049160568115463
25003.123	1.004942222383234
25003.291	1.004968387954922
25003.459	1.004994864789196
25003.627	1.0050216318601033
25003.795	1.0050483989310106
25003.963	1.005075217806577
25004.13	1.005102165887858
25004.299	1.0051290987871213
25004.463	1.0051553914622722
25004.63	1.0051813250874941
25004.799	1.0052072733396902
25004.967	1.0052332069649121
25005.135	1.0052571437421132
25005.303	1.0052804741956807
25005.47	1.0053037914905039
25005.639	1.0053250081350036
25005.807	1.0053442978280334
25005.975	1.0053635875210634
25006.143	1.0053815474530414
25006.31	1.0053960201238679
25006.479	1.0054105009667276
25006.646	1.0054248437582654
25006.814	1.0054345265724411
25006.982	1.0054442093866172
25007.15	1.0054538867333656
25007.318	1.0054601979619615
25007.484	1.0054654624583446
25007.652	1.0054707871548005
25007.82	1.0054741612114506
25007.988	1.005475655259193
25008.156	1.005477147618746
25008.324	1.0054777944938427
25008.492	1.0054759827191082
25008.66	1.005474171968554
25008.828	1.0054723587450753
25008.996	1.0054679890872733
25009.164	1.0054636169565467
25009.332	1.0054592472987447
25009.5	1.0054537905664778
25009.668	1.0054479535366248
25009.836	1.0054421231097466
25010.004	1.0054362298991364
25010.172	1.0054302768985781
25010.34	1.0054243238980198
25010.508	1.0054186095684938
25010.676	1.0054137210329668
25010.844	1.0054088297277315
25011.012	1.0054039411922044
25011.18	1.005400595333779
25011.348	1.0053973065779724
25011.516	1.0053940196854836
25011.684	1.005391521630088
25011.852	1.0053893596435266
25012.02	1.0053871976569653
25012.188	1.0053848998885455
25012.355	1.0053824294465958
25012.523	1.005379959004646
25012.691	1.0053771057146537
25012.86	1.00537241500593
25013.027	1.0053677269578465
25013.191	1.0053631479960126
25013.36	1.0053550076155637
25013.527	1.0053464205762852
25013.695	1.0053378286607775
25013.863	1.005326236973134
25014.031	1.0053127642590904
25014.2	1.0052992915450467
25014.367	1.00528407897597
25014.535	1.0052655531298624
25014.703	1.0052470378038263
25014.871	1.0052281782189132
25015.04	1.0052050727745163
25015.209	1.0051817047682514
25015.377	1.0051586124519478
25015.545	1.0051326137862442
25015.713	1.0051059564290794
25015.88	1.0050792990719148
25016.049	1.0050515516822924
25016.217	1.0050228685983855
25016.385	1.0049941855144786
25016.553	1.0049654733788314
25016.72	1.0049366975424927
25016.889	1.0049079053283303
25017.057	1.0048791458698152
25017.225	1.0048521753594604
25017.393	1.0048252533000757
25017.56	1.004798331240691
25017.729	1.004773628641056
25017.896	1.004749854547796
25018.064	1.0047260669080438
25018.232	1.0047037953559788
25018.4	1.0046835084630994
25018.568	1.00466322157022
25018.736	1.0046433833362476
25018.904	1.0046260226240464
25019.072	1.004608652014062
25019.24	1.0045912913018609
25019.408	1.0045755286801126
25019.576	1.0045600076844825
25019.744	1.0045444778348902
25019.912	1.0045292681641311
25020.08	1.0045142985305056
25020.248	1.0044993203525685
25020.416	1.0044841645097797
25020.586	1.0044683894526005
25020.754	1.0044528189198378
25020.922	1.0044371870191635
25021.09	1.004420228956441
25021.258	1.004403261208931
25021.426	1.0043863031462086
25021.594	1.0043682088551802
25021.762	1.0043497250748477
25021.928	1.0043314629732056
25022.096	1.0043125091555283
25022.264	1.0042929423389397
25022.432	1.004273386697004
25022.6	1.0042537874805373
25022.768	1.0042338756636175
25022.936	1.0042139752248787
25023.104	1.00419407478614
25023.271	1.0041743975663633
25023.44	1.0041547669076236
25023.607	1.0041351250185302
25023.775	1.0041157257118147
25023.943	1.0040965006732736
25024.111	1.0040772756347325
25024.281	1.0040578471467279
25024.45	1.0040387012098977
25024.617	1.0040195333418684
25024.785	1.0040003764394387
25024.953	1.003980633695531
25025.121	1.0039608755116916
25025.29	1.003941128637631
25025.457	1.0039206737579272
25025.625	1.0038999111255649
25025.793	1.0038791603847446
25025.96	1.0038580738531362
25026.129	1.0038364800117046
25026.299	1.003814626301694
25026.467	1.003793035591202
25026.635	1.0037713586036263
25026.803	1.0037496940383932
25026.97	1.00372802947316
25027.139	1.0037069612850393
25027.307	1.0036860448005398
25027.475	1.0036651163157626
25027.643	1.0036448030070269
25027.81	1.0036250495235115
25027.979	1.0036052960399962
25028.148	1.0035855152916777
25028.316	1.003566694487943
25028.484	1.0035478736842083
25028.652	1.0035290528804737
25028.82	1.0035104100624999
25028.988	1.003491772884485
25029.156	1.0034731464051945
25029.324	1.0034541459889166
25029.492	1.0034349018395168
25029.662	1.0034154476735528
25029.83	1.003395878956571
25029.998	1.0033755466948613
25030.166	1.003355226111648
25030.334	1.0033349166647976
25030.502	1.003313652769942
25030.67	1.003292413316345
25030.836	1.0032714060547032
25031.004	1.003249941796295
25031.172	1.0032283765649084
25031.34	1.0032068237344598
25031.508	1.0031854792715935
25031.678	1.0031642525763156
25031.846	1.003143267367901
25032.014	1.0031223808192034
25032.182	1.003102727339812
25032.35	1.0030830964766226
25032.518	1.003063454305332
25032.686	1.003045228610646
25032.855	1.0030272673649951
25033.023	1.0030095310182656
25033.191	1.0029927557689728
25033.36	1.0029772050221026
25033.527	1.002961663233036
25033.695	1.0029464299162172
25033.863	1.002933256265868
25034.033	1.0029199307578776
25034.201	1.002906757107528
25034.37	1.002895533936303
25034.537	1.002884728751116
25034.705	1.002873923565929
25034.873	1.0028642011699185
25035.041	1.0028555516178337
25035.21	1.0028468072898036
25035.379	1.0028385000742916
25035.547	1.002831596677625
25035.715	1.0028247012433533
25035.883	1.0028178018278842
25036.05	1.0028119200178567
25036.219	1.0028061887727038
25036.389	1.002800391346891
25036.557	1.0027949609726898
25036.725	1.002789771060968
25036.893	1.002784581149246
25037.06	1.0027793844831225
25037.229	1.0027741655593188
25037.398	1.002768889350967
25037.566	1.0027636704271632
25037.734	1.002758087340946
25037.902	1.0027524716732235
25038.07	1.002746856005501
25038.238	1.0027409383593247
25038.408	1.002734734101095
25038.576	1.0027286078392545
25038.744	1.0027223536815666
25038.912	1.0027157673943652
25039.08	1.0027091849164682
25039.248	1.0027025986292668
25039.418	1.002695482997627
25039.582	1.0026885886353691
25039.752	1.0026814449808188
25039.92	1.0026739129345434
25040.088	1.0026660728183927
25040.256	1.0026582417764502
25040.424	1.0026500224953496
25040.594	1.0026406879231915
25040.762	1.0026314655582547
25040.93	1.0026222431933178
25041.098	1.0026109481432561
25041.266	1.0025995549913678
25041.436	1.002588023140239
25041.604	1.0025748284040252
25041.771	1.0025605656926158
25041.94	1.0025463029812065
25042.107	1.0025311270307302
25042.277	1.0025135218449237
25042.445	1.0024961185534498
25042.613	1.0024787152619759
25042.781	1.0024587423406837
25042.95	1.002438670349326
25043.12	1.0024183771469268
25043.287	1.002397390339883
25043.455	1.0023758681892194
25043.623	1.0023543460385558
25043.791	1.002332880098638
25043.96	1.0023112717276288
25044.129	1.0022899114435428
25044.297	1.0022685511594567
25044.465	1.002248661612898
25044.633	1.002228844047115
25044.803	1.0022087961784174
25044.97	1.0021903594030392
25045.139	1.0021727666292477
25045.307	1.0021551636270993
25045.477	1.0021379171027143
25045.645	1.002122191239718
25045.812	1.0021064836519837
25045.98	1.0020907669266184
25046.148	1.0020757546757797
25046.318	1.0020605983711344
25046.486	1.0020456249874072
25046.654	1.0020302742793723
25046.822	1.002014691053531
25046.992	1.0019989173458839
25047.16	1.0019829672786937
25047.328	1.0019660345165842
25047.496	1.0019491017544746
25047.666	1.001931971870571
25047.834	1.001914048146291
25048.002	1.0018960407555744
25048.17	1.0018780543280603
25048.336	1.001860257119681
25048.504	1.001842242685367
25048.674	1.001824028906701
25048.842	1.0018062831615753
25049.01	1.0017894270602727
25049.178	1.0017725709589702
25049.348	1.0017555282225132
25049.516	1.001740233964719
25049.684	1.0017251603942061
25049.852	1.001710086823693
25050.021	1.0016957922965362
25050.19	1.0016824841854306
25050.357	1.0016691838341567
25050.525	1.0016561176702075
25050.695	1.001643997914477
25050.863	1.0016320179483167
25051.031	1.0016200449716348
25051.2	1.0016086785201954
25051.37	1.001597319480946
25051.537	1.001586078491758
25051.705	1.0015748791511743
25051.873	1.0015637106306219
25052.043	1.0015524116366987
25052.21	1.0015411348083159
25052.379	1.0015291953440153
25052.549	1.0015171093404098
25052.717	1.0015051698761093
25052.885	1.0014917343443137
25053.053	1.0014778901892085
25053.223	1.0014638760181636
25053.39	1.0014486611712494
25053.559	1.001431582986605
25053.727	1.001414514783366
25053.896	1.0013969385191612
25054.064	1.0013754876993797
25054.232	1.0013540243279193
25054.402	1.0013323224745536
25054.57	1.001307286900463
25054.738	1.001280847548679
25054.906	1.0012543927171806
25055.076	1.0012259358230715
25055.244	1.0011946880799085
25055.412	1.0011634586209721
25055.582	1.0011318817617312
25055.75	1.0010968376156881
25055.918	1.0010617822697416
25056.086	1.0010267474480021
25056.256	1.0009898677772116
25056.424	1.0009525503307315
25056.592	1.0009152328842517
25056.762	1.0008772951914853
25056.93	1.0008392559382382
25057.098	1.0008011943876565
25057.264	1.0007636010811065
25057.434	1.00072555140618
25057.602	1.0006879705186198
25057.77	1.0006504336883724
25057.938	1.0006134426839115
25058.107	1.0005766002788234
25058.275	1.0005401639095226
25058.443	1.0005039906363473
25058.613	1.0004686747342477
25058.781	1.0004337685293883
25058.95	1.0003988623245288
25059.12	1.000364843222498
25059.287	1.0003315244929034
25059.455	1.0002982253165538
25059.625	1.000265133279749
25059.793	1.0002331604062198
25059.96	1.0002011875326904
25060.13	1.000168895566286
25060.299	1.0001375081203758
25060.467	1.000106120674466
25060.635	1.0000747332285558
25060.805	1.000042672419438
25060.973	1.0000108386267674
25061.14	0.9999790048340969
25061.31	0.9999463585926778
25061.479	0.9999131672417777
25061.646	0.9998799954037235
25061.816	0.9998464333087511
25061.984	0.9998115123780477
25062.152	0.9997764959633781
25062.322	0.999741067590889
25062.49	0.9997051106312942
25062.658	0.9996684399615465
25062.828	0.9996313376182291
25062.996	0.9995944600541261
25063.166	0.99955631508939
25063.334	0.9995185919839845
25063.502	0.9994808910817017
25063.672	0.9994425628140018
25063.84	0.9994046413245945
25064.008	0.9993667198351872
25064.178	0.9993285244795603
25064.346	0.999290958656079
25064.514	0.9992533928325975
25064.684	0.9992154445683694
25064.852	0.999178418317379
25065.02	0.9991413920663884
25065.19	0.9991039512610262
25065.357	0.9990672424498258
25065.525	0.9990306359343839
25065.695	0.9989935977383354
25065.863	0.9989571016569521
25066.03	0.9989212142982699
25066.2	0.9988845132643908
25066.367	0.9988482190681102
25066.535	0.9988122910532476
25066.705	0.9987759975745314
25066.873	0.9987401275903159
25067.041	0.9987047039889336
25067.21	0.9986692760081541
25067.379	0.9986342820924833
25067.549	0.9985990744801505
25067.717	0.9985655986776675
25067.885	0.9985320833056779
25068.055	0.9984982118081301
25068.223	0.9984661948339977
25068.39	0.9984346705240043
25068.56	0.9984027735862332
25068.729	0.9983720546838578
25068.898	0.9983423918958589
25069.066	0.9983130585017654
25069.234	0.9982837424441932
25069.404	0.9982563253113935
25069.572	0.9982292845102274
25069.74	0.9982022437090614
25069.91	0.9981763368534259
25070.078	0.9981517152334681
25070.248	0.9981268169660952
25070.416	0.9981026928955175
25070.584	0.9980804349289272
25070.754	0.9980579267248426
25070.922	0.9980356687582522
25071.092	0.9980145928354931
25071.26	0.9979941022982954
25071.428	0.9979736117610978
25071.598	0.9979531013705714
25071.766	0.9979331259032981
25071.936	0.9979129137598723
25072.104	0.9978929206685362
25072.271	0.9978720952178853
25072.441	0.997851035357541
25072.61	0.9978302222442424
25072.78	0.9978081507492317
25072.947	0.9977857366718783
25073.115	0.9977633225945249
25073.285	0.997740348910013
25073.453	0.9977166743867518
25073.623	0.9976927190269159
25073.791	0.9976690445036548
25073.96	0.9976451264297894
25074.129	0.9976214795828158
25074.297	0.9975978467612555
25074.467	0.9975746525211181
25074.635	0.9975526704708504
25074.8	0.9975309493351259
25074.97	0.9975087643346375
25075.139	0.9974897532670469
25075.309	0.9974705277040382
25075.477	0.9974515053472152
25075.645	0.9974346212691676
25075.814	0.9974189090555204
25075.982	0.9974033813658151
25076.152	0.997388378248507
25076.32	0.997376129155337
25076.49	0.9973637417776927
25076.658	0.9973514926845227
25076.826	0.9973413657258997
25076.996	0.9973316457228223
25077.164	0.9973220342912077
25077.334	0.9973130616250295
25077.502	0.9973053012124327
25077.672	0.9972974484689305
25077.84	0.9972896834397884
25078.01	0.9972828884403819
25078.178	0.9972761743087616
25078.346	0.9972694601771412
25078.516	0.9972628504330682
25078.684	0.9972564437662103
25078.854	0.9972499608295088
25079.021	0.9972434858660151
25079.191	0.9972366199561918
25079.36	0.9972298348693213
25079.53	0.997222968959498
25079.697	0.9972154541301466
25079.867	0.9972076436541855
25080.035	0.9971999251744076
25080.203	0.997191761293475
25080.373	0.9971826991775726
25080.541	0.9971737438003734
25080.71	0.9971646870214061
25080.879	0.9971545735887389
25081.049	0.997144281599131
25081.217	0.9971341109058061
25081.387	0.9971233489119471
25081.555	0.9971123082438661
25081.725	0.9971011424877149
25081.893	0.9970900716950656
25082.062	0.9970786479022086
25082.23	0.99706735882389
25082.4	0.9970559417667599
25082.568	0.9970450729714277
25082.738	0.9970342570785694
25082.906	0.9970235688068657
25083.076	0.9970132052773522
25083.244	0.997004057063784
25083.412	0.9969949088502158
25083.582	0.9969856568658668
25083.748	0.9969787248078621
25083.918	0.9969719600206124
25084.086	0.9969652751009808
25084.256	0.9969599170991911
25084.424	0.996956414122568
25084.594	0.9969528713869511
25084.762	0.996949418243512
25084.932	0.9969495492870308
25085.1	0.9969496788590206
25085.27	0.9969498099025395
25085.438	0.9969521906772734
25085.607	0.9969561514057579
25085.775	0.9969600699739155
25085.945	0.9969646846488374
25086.113	0.996972332610056
25086.283	0.9969800674799247
25086.451	0.9969877108670039
25086.621	0.9969980929358798
25086.79	0.9970092403379796
25086.959	0.9970205212419009
25087.127	0.9970326416785459
25087.297	0.9970469866490289
25087.465	0.9970611618565477
25087.635	0.9970754983388826
25087.803	0.9970915982800171
25087.973	0.9971081078071896
25088.14	0.997124421839665
25088.31	0.9971413867201172
25088.479	0.9971586688858713
25088.648	0.9971761477928772
25088.816	0.997193420003453
25088.986	0.9972105832031843
25089.154	0.997227563274525
25089.324	0.9972447264742564
25089.492	0.9972609046554306
25089.662	0.9972767428298532
25089.83	0.9972923932369443
