E	0
24621.973	0.9878754845983564
24622.135	0.9878709634599087
24622.299	0.987867708259948
24622.46	0.9878642286864161
24622.623	0.9878597013399176
24622.787	0.9878548717571023
24622.95	0.9878464008721944
24623.111	0.9878379331587149
24623.275	0.9878243151375552
24623.438	0.987810376064284
24623.6	0.9877920638613105
24623.764	0.9877722092544089
24623.926	0.9877496752021062
24624.086	0.9877256960680475
24624.248	0.9877002104983006
24624.412	0.9876729480806015
24624.574	0.9876459447983504
24624.736	0.9876187867550029
24624.9	0.987591614593406
24625.062	0.9875663782126699
24625.225	0.9875411524600661
24625.389	0.9875188080891628
24625.55	0.9874967295249022
24625.713	0.9874775849467693
24625.877	0.987458736039558
24626.04	0.9874424370961166
24626.201	0.9874271255951573
24626.365	0.9874134742358496
24626.527	0.9874015272963143
24626.691	0.9873909654863855
24626.854	0.9873829039320221
24627.016	0.9873759235538799
24627.18	0.9873725845101853
24627.342	0.9873696704402601
24627.504	0.9873719599692363
24627.668	0.9873742754271929
24627.83	0.987382000720884
24627.992	0.9873902600966914
24628.156	0.9874028858995837
24628.318	0.987416834319133
24628.48	0.987433521435995
24628.645	0.9874524536699731
24628.807	0.9874726403510634
24628.97	0.9874951974362661
24629.133	0.9875181964958074
24629.295	0.987543365685319
24629.459	0.9875691008985846
24629.621	0.9875974796037084
24629.783	0.9876258475511729
24629.947	0.9876586816547753
24630.11	0.9876915217714868
24630.273	0.9877291570127498
24630.436	0.9877678597923201
24630.598	0.987810196245267
24630.762	0.9878558799593049
24630.924	0.9879032904865598
24631.086	0.9879541771933649
24631.25	0.9880066262950712
24631.412	0.9880617681030299
24631.576	0.9881176565666685
24631.738	0.9881752301607005
24631.9	0.9882327818469722
24632.064	0.9882919191841256
24632.227	0.9883504884805766
24632.39	0.9884098659303471
24632.55	0.9884678744938648
24632.713	0.9885265747380306
24632.875	0.9885852050282087
24633.04	0.9886445832748574
24633.201	0.9887033664765397
24633.365	0.9887629460988704
24633.527	0.9888224546105465
24633.69	0.9888819631222228
24633.854	0.988943820322227
24634.016	0.989004992358359
24634.18	0.9890692823516659
24634.342	0.9891335539232047
24634.504	0.9892004402511577
24634.668	0.9892702050646844
24634.83	0.9893413835345827
24634.994	0.9894171763873518
24635.156	0.9894932853506133
24635.32	0.9895755252638093
24635.482	0.9896567801847332
24635.645	0.9897438184894551
24635.809	0.9898318572344613
24635.97	0.989922537616792
24636.135	0.9900151355498596
24636.297	0.990108848896374
24636.459	0.9902038494448925
24636.623	0.9903014070538837
24636.785	0.9903997706119294
24636.95	0.9905001447153795
24637.111	0.9906024312385348
24637.275	0.9907060569240012
24637.438	0.9908132282275002
24637.6	0.9909203583271148
24637.764	0.9910335243343861
24637.926	0.9911463178280092
24638.09	0.9912642741925043
24638.252	0.9913830650965118
24638.416	0.9915060094826925
24638.578	0.9916310669470559
24638.74	0.9917574904588513
24638.904	0.9918905313976408
24639.066	0.99202199370823
24639.23	0.9921612073423021
24639.393	0.9922987232491294
24639.557	0.9924420655260421
24639.719	0.992584560111187
24639.88	0.9927288988376439
24640.045	0.9928761371852096
24640.207	0.9930217702071389
24640.371	0.9931694469566168
24640.533	0.9933149816294158
24640.697	0.9934606967196632
24640.86	0.9936046300434268
24641.02	0.9937432299266717
24641.184	0.9938850391145462
24641.346	0.9940215309364158
24641.51	0.9941583970306777
24641.672	0.9942910725401135
24641.836	0.994423038401242
24641.998	0.9945521367915541
24642.16	0.9946785349709065
24642.324	0.9948061840272198
24642.486	0.9949299508698078
24642.65	0.9950551579782135
24642.812	0.9951776569510568
24642.977	0.9953013755943193
24643.139	0.9954232934493549
24643.303	0.9955465123395997
24643.465	0.9956683046076757
24643.629	0.9957917324882612
24643.791	0.9959139649448243
24643.955	0.9960387522272776
24644.117	0.996162052804982
24644.281	0.9962899864971767
24644.443	0.9964164440313844
24644.605	0.9965470485012685
24644.77	0.996680477538346
24644.932	0.9968164427719483
24645.096	0.9969574771899746
24645.258	0.9970995520945128
24645.422	0.9972493064960752
24645.584	0.9973979383053322
24645.748	0.9975555963271555
24645.91	0.9977113702322955
24646.074	0.997873720885725
24646.236	0.9980348175470666
24646.4	0.9981991535116853
24646.562	0.9983622980031565
24646.727	0.998526980126187
24646.889	0.9986890784954614
24647.053	0.9988525805991302
24647.215	0.9990117253693207
24647.379	0.999172737305372
24647.541	0.9993282416200828
24647.705	0.9994853885910168
24647.867	0.9996378694993653
24648.031	0.999790891613153
24648.193	0.999940462980944
24648.357	1.000089793708313
24648.52	1.0002365893568541
24648.684	1.000382630032556
24648.846	1.000526916635826
24649.01	1.0006704454088
24649.172	1.0008121924938733
24649.336	1.000954421617168
24649.498	1.0010944456933637
24649.658	1.0012321776567548
24649.822	1.001372663453183
24649.984	1.0015112205948409
24650.148	1.001650550004007
24650.31	1.0017882555272855
24650.475	1.0019260527343448
24650.639	1.0020637700859278
24650.8	1.0021981792711072
24650.965	1.002333532950269
24651.127	1.002465689978019
24651.291	1.002597897252046
24651.453	1.0027276292681593
24651.617	1.0028563273870519
24651.78	1.0029833723187418
24651.943	1.0031088953591754
24652.105	1.0032328702479094
24652.27	1.0033567964198906
24652.432	1.0034787105759135
24652.596	1.0036018893870113
24652.758	1.0037233913045458
24652.922	1.00384661146554
24653.084	1.003969213208843
24653.248	1.00409326815337
24653.41	1.0042178981171932
24653.574	1.0043440613158119
24653.738	1.0044716671367822
24653.9	1.0045982574135492
24654.064	1.0047268495185226
24654.227	1.0048544068211187
24654.39	1.0049832755857624
24654.553	1.005109974467493
24654.717	1.0052381786824718
24654.879	1.0053623936239873
24655.043	1.005487869143522
24655.205	1.00560906829538
24655.37	1.0057303402770572
24655.531	1.0058481201516418
24655.695	1.0059642753148272
24655.86	1.0060796099682987
24656.021	1.0061890176470543
24656.186	1.0062996848822543
24656.348	1.006404485029108
24656.512	1.0065098392211949
24656.674	1.0066108080116334
24656.838	1.006710887212794
24657.0	1.0068080203134355
24657.164	1.0069027028161741
24657.328	1.0069969025906038
24657.49	1.0070844633017553
24657.654	1.007173034462817
24657.816	1.0072550885719913
24657.98	1.0073366451011445
24658.14	1.0074122673659165
24658.305	1.007485778623768
24658.467	1.0075565663069896
24658.63	1.007621715933665
24658.793	1.0076860698005186
24658.957	1.007744213743762
24659.121	1.0078019334087946
24659.283	1.0078556221494912
24659.447	1.0079083369095219
24659.61	1.0079597432211511
24659.773	1.0080107058814387
24659.936	1.0080611938316701
24660.1	1.0081135542767612
24660.264	1.0081658733792187
24660.426	1.0082203531529061
24660.59	1.0082760006637297
24660.752	1.008333020391753
24660.916	1.008392360887695
24661.078	1.0084516673111996
24661.242	1.0085136138519029
24661.406	1.0085755603926059
24661.568	1.0086372734066489
24661.732	1.008699714324396
24661.895	1.0087602201975732
24662.059	1.0088209187679293
24662.223	1.0088801689737357
24662.385	1.0089365489985085
24662.549	1.0089930520726706
24662.71	1.0090445182858212
24662.875	1.0090965836640382
24663.04	1.0091437062953241
24663.201	1.0091891764446779
24663.365	1.0092314687862405
24663.527	1.009269914301917
24663.691	1.0093069582080416
24663.855	1.0093377351139505
24664.018	1.0093681450456233
24664.182	1.0093905727297
24664.344	1.0094121620026424
24664.508	1.0094282190723396
24664.672	1.0094409787958094
24664.834	1.0094507637911068
24664.998	1.009455167649649
24665.162	1.0094592219473542
24665.324	1.0094566692008442
24665.488	1.0094540855743361
24665.65	1.0094474831026963
24665.814	1.0094394025036548
24665.979	1.0094293761004758
24666.14	1.009417072729365
24666.305	1.0094041010596595
24666.467	1.0093881459818677
24666.629	1.0093721844575798
24666.791	1.0093535838717351
24666.955	1.0093341674401377
24667.12	1.009313309688218
24667.281	1.009291349205922
24667.445	1.0092686680348564
24667.61	1.0092442052561486
24667.771	1.009220035913411
24667.936	1.0091940235523977
24668.098	1.0091681534554842
24668.262	1.0091410375771135
24668.426	1.0091132677732857
24668.588	1.0090852922194438
24668.752	1.0090554975663826
24668.916	1.0090257148455013
24669.078	1.0089934807565184
24669.242	1.0089607854047158
24669.406	1.0089255713141967
24669.568	1.0088894524164376
24669.732	1.0088514472581527
24669.896	1.0088105735959196
24670.059	1.0087701074101019
24670.223	1.0087249759365116
24670.385	1.0086804061151418
24670.549	1.0086327331760967
24670.713	1.0085839617680497
24670.875	1.0085347064051953
24671.04	1.0084830618536842
24671.203	1.0084312705598868
24671.365	1.0083779670470319
24671.53	1.0083240343921853
24671.693	1.0082685491962482
24671.855	1.0082131562425423
24672.02	1.0081560037675554
24672.184	1.0080973096106336
24672.346	1.0080390056082282
24672.51	1.0079763796359258
24672.674	1.007913778895683
24672.836	1.007847442724691
24673.0	1.0077789442321894
24673.164	1.0077068896511903
24673.326	1.0076312102991933
24673.49	1.0075535526391164
24673.654	1.0074671169740659
24673.816	1.0073817281680995
24673.98	1.0072870991283505
24674.145	1.0071901430468055
24674.307	1.0070899420966704
24674.47	1.006982995392105
24674.635	1.0068751655082577
24674.797	1.0067615719391183
24674.96	1.0066466299403822
24675.125	1.0065275827007287
24675.285	1.006410310679861
24675.45	1.006289446946602
24675.613	1.006167619468854
24675.775	1.0060473676513193
24675.94	1.0059271491823245
24676.104	1.0058069307133297
24676.266	1.0056911680313994
24676.43	1.0055750277601805
24676.594	1.0054609445532383
24676.756	1.005351040095593
24676.92	1.0052401955420491
24677.084	1.0051331969250883
24677.246	1.0050275010510288
24677.41	1.0049222304877776
24677.574	1.004817660300227
24677.738	1.0047130205333785
24677.9	1.0046096578094703
24678.064	1.0045049412274965
24678.229	1.0043979092862023
24678.39	1.0042922261214042
24678.555	1.0041820609922563
24678.719	1.0040706269737876
24678.88	1.003958346441582
24679.045	1.0038407769746898
24679.209	1.0037231402385223
24679.373	1.0035984383779768
24679.535	1.003475260369088
24679.7	1.0033458027815616
24679.863	1.0032138209484662
24680.025	1.0030815469977086
24680.19	1.0029431627362755
24680.354	1.002804834912143
24680.518	1.002661950717658
24680.68	1.0025206099662067
24680.844	1.0023762028311574
24681.008	1.0022309347790568
24681.17	1.0020875874682182
24681.334	1.0019430267582732
24681.498	1.0017984660483281
24681.662	1.0016570484971343
24681.824	1.0015177449576254
24681.988	1.0013799136612198
24682.152	1.0012448916213843
24682.316	1.0011111669021149
24682.479	1.000984999388292
24682.643	1.0008574213059913
24682.807	1.000735961260848
24682.97	1.0006159173423084
24683.133	1.0005002663861737
24683.297	1.000386859314642
24683.46	1.000273878235341
24683.623	1.0001665109486875
24683.785	1.0000591882127752
24683.95	0.9999522610609635
24684.111	0.9998473317971127
24684.275	0.999741053886442
24684.44	0.9996346542465793
24684.604	0.9995282982847296
24684.766	0.9994202299128769
24684.93	0.99931079498615
24685.094	0.9991979489162037
24685.258	0.9990828328706761
24685.42	0.9989673183999899
24685.584	0.9988446284951251
24685.748	0.9987220394865637
24685.912	0.9985925848918051
24686.074	0.9984637038339326
24686.238	0.9983302464599672
24686.402	0.9981937704822846
24686.566	0.9980569293928573
24686.729	0.9979191735054576
24686.893	0.9977798097961124
24687.057	0.9976410538835028
24687.22	0.9975024873241225
24687.383	0.9973669416244378
24687.547	0.9972322477615618
24687.71	0.9970975538986857
24687.875	0.9969682783420089
24688.04	0.9968390474190351
24688.201	0.9967148039781007
24688.365	0.9965913387543059
24688.53	0.9964690110474724
24688.693	0.996350460409713
24688.855	0.996233330420092
24689.02	0.9961176503260425
24689.184	0.9960024813634469
24689.348	0.9958880216503048
24689.512	0.9957743544007055
24689.674	0.9956620272896244
24689.838	0.9955481121622839
24690.002	0.9954341970349435
24690.166	0.9953196196005973
24690.328	0.9952061191210161
24690.492	0.9950912462152643
24690.656	0.9949761280929604
24690.82	0.9948611053460684
24690.984	0.994747671629508
24691.146	0.9946358238817449
24691.31	0.9945250090325669
24691.475	0.9944163551260109
24691.639	0.9943087359560544
24691.803	0.9942072086127102
24691.965	0.9941069034748276
24692.129	0.9940119812500435
24692.291	0.9939204260052402
24692.453	0.9938319665102949
24692.617	0.9937486431247758
24692.781	0.9936653543707553
24692.945	0.9935905179782204
24693.11	0.993516152810404
24693.271	0.9934471760682704
24693.436	0.9933810554045326
24693.6	0.9933160991014902
24693.764	0.9932576059383909
24693.928	0.9931991371271497
24694.092	0.993146140110479
24694.254	0.9930954932359735
24694.418	0.9930465982977272
24694.582	0.9930019512713758
24694.746	0.9929573414508798
24694.91	0.9929179331239593
24695.072	0.9928792319989446
24695.236	0.9928421410980897
24695.4	0.9928067719870557
24695.564	0.9927716997567441
24695.729	0.9927383370862388
24695.893	0.9927049883458673
24696.055	0.9926723413749162
24696.219	0.9926394294442342
24696.383	0.9926062175700096
24696.547	0.9925724247980403
24696.71	0.9925386320260711
24696.873	0.9925033329166963
24697.037	0.9924674565393796
24697.201	0.9924299377038746
24697.365	0.9923908799175997
24697.53	0.9923513727037848
24697.693	0.9923082505328118
24697.855	0.9922656520397943
24698.02	0.9922194537810729
24698.184	0.9921718707561541
24698.348	0.9921231368741189
24698.512	0.9920713739843383
24698.676	0.9920196110945578
24698.84	0.9919650092811673
24699.002	0.9919106340245153
24699.166	0.991854795202689
24699.33	0.9917979489650326
24699.494	0.9917410919529016
24699.658	0.9916839712775622
24699.822	0.9916268506022228
24699.984	0.9915712364998599
24700.148	0.9915154923372684
24700.312	0.9914603326182582
24700.477	0.991407733977206
24700.64	0.991355135336154
24700.805	0.9913065552989354
24700.965	0.9912602567837895
24701.129	0.9912152579157965
24701.293	0.9911750570026768
24701.457	0.9911348730091334
24701.621	0.9911029873883543
24701.785	0.991071882106909
24701.947	0.9910461941128277
24702.111	0.9910255417152788
24702.275	0.9910055614888698
24702.44	0.9909960005144616
24702.604	0.9909864476015833
24702.768	0.9909836330607582
24702.932	0.9909846836612702
24703.096	0.9909875595869252
24703.258	0.9909971565296477
24703.422	0.9910068724088399
24703.586	0.9910207061588291
24703.75	0.9910357657975206
24703.914	0.9910512753612016
24704.078	0.9910676719925195
24704.242	0.9910840686238375
24704.406	0.9910982287648803
24704.568	0.9911120062649771
24704.732	0.9911234425708119
24704.896	0.9911320533512729
24705.06	0.9911403969196791
24705.225	0.9911419912242143
24705.389	0.9911435855287495
24705.553	0.9911406970403843
24705.717	0.9911348773822809
24705.88	0.9911279577023733
24706.043	0.991115777890942
24706.207	0.9911034622840144
24706.371	0.9910880128768221
24706.535	0.9910713648123042
24706.7	0.9910543637349867
24706.863	0.9910365007589673
24707.027	0.991018637782948
24707.191	0.991002645163831
24707.355	0.9909870065238744
24707.52	0.990973441653145
24707.682	0.9909630674697814
24707.846	0.9909525728638249
24708.01	0.990948447436074
24708.174	0.9909446672908333
24708.338	0.9909441714315078
24708.502	0.9909468875989079
24708.666	0.9909498820820369
24708.83	0.9909572030234292
24708.994	0.9909645239648213
24709.158	0.9909729315259712
24709.322	0.9909820194161941
24709.482	0.9909907510284528
24709.646	0.9909988574981149
24709.81	0.9910069639677771
24709.975	0.9910131624819679
24710.139	0.9910185193633505
24710.303	0.9910231195203023
24710.467	0.9910253703214451
24710.63	0.991027619202928
24710.793	0.9910281265905784
24710.957	0.9910281741575763
24711.121	0.9910280319230362
24711.285	0.9910274978716817
24711.45	0.9910269635921976
24711.613	0.991027455139473
24711.777	0.991028097738206
24711.941	0.9910298661168266
24712.105	0.9910332174935758
24712.27	0.9910365674375002
24712.434	0.9910436115698215
24712.598	0.9910508190449971
24712.762	0.991060267705085
24712.926	0.9910719652491166
24713.09	0.9910838340767958
24713.252	0.9910997838845258
24713.416	0.991115920280128
24713.58	0.9911340300152055
24713.744	0.9911536635970528
24713.908	0.9911734544139835
24714.072	0.9911947033427467
24714.236	0.9912159431635251
24714.4	0.9912366095353348
24714.564	0.9912569413177005
24714.729	0.9912766917660414
24714.893	0.9912936866538333
24715.057	0.991310666959997
24715.22	0.9913242424961356
24715.385	0.9913363853441368
24715.549	0.9913473609484956
24715.713	0.9913545541731824
24715.877	0.9913617443079961
24716.041	0.9913659364392913
24716.205	0.9913692142984074
24716.37	0.9913718037651927
24716.533	0.9913727484841061
24716.697	0.9913736927966886
24716.86	0.991373979363828
24717.023	0.991374125441552
24717.188	0.9913743931338135
24717.352	0.9913749011857776
24717.516	0.9913754090189425
24717.68	0.9913768662379506
24717.844	0.991378478041327
24718.006	0.9913806668924002
24718.17	0.9913838857570977
24718.334	0.9913871046217951
24718.498	0.9913922284011013
24718.662	0.9913975790140211
24718.826	0.9914040953857952
24718.99	0.9914122717066959
24719.154	0.9914204444987572
24719.318	0.9914320305850409
24719.482	0.9914438614683393
24719.646	0.9914576991115743
24719.81	0.9914739899251989
24719.975	0.9914902736987138
24720.139	0.9915113705118438
24720.303	0.9915326232733981
24720.467	0.9915562669012412
24720.63	0.9915824690726086
24720.795	0.9916086712439761
24720.959	0.9916392331560602
24721.123	0.9916698122251585
24721.287	0.991702172084857
24721.451	0.9917362905846399
24721.615	0.9917704380133004
24721.78	0.9918074237817246
24721.943	0.9918444095501486
24722.107	0.9918827808827807
24722.271	0.9919224057290644
24722.436	0.9919621240566644
24722.6	0.992004643536259
24722.764	0.9920471630158535
24722.928	0.9920914701615785
24723.092	0.9921372702298641
24723.256	0.9921832221277315
24723.42	0.9922325541508338
24723.584	0.9922818861739361
24723.748	0.9923329828972287
24723.912	0.9923855782421552
24724.076	0.9924383012970417
24724.24	0.9924934963996129
24724.404	0.9925486915021843
24724.568	0.9926047968150045
24724.732	0.9926616684299718
24724.896	0.9927185582444642
24725.06	0.9927762860985444
24725.225	0.9928339888317135
24725.389	0.9928918836508588
24725.553	0.9929499586392231
24725.717	0.9930080442081685
24725.88	0.9930663391796538
24726.045	0.9931246341511393
24726.209	0.9931831091074933
24726.373	0.9932417352314159
24726.535	0.9932996811111154
24726.7	0.9933588065600074
24726.863	0.9934179320088994
24727.027	0.9934773545009209
24727.191	0.9935370348067906
24727.355	0.9935966898471783
24727.52	0.9936567033636796
24727.684	0.9937167168801809
24727.848	0.9937765990359111
24728.012	0.9938363464689309
24728.176	0.9938960939019507
24728.34	0.9939548755348541
24728.504	0.9940136116694424
24728.668	0.9940715915968764
24728.832	0.9941287369325423
24728.996	0.9941858572702488
24729.162	0.9942421702775098
24729.326	0.9942977524684472
24729.49	0.9943529827558925
24729.654	0.9944077852491832
24729.818	0.9944625877424739
24729.982	0.9945180200377152
24730.146	0.9945735012991557
24730.31	0.9946299723832359
24730.475	0.9946878084227714
24730.639	0.9947456698289909
24730.803	0.9948070491439732
24730.967	0.994868833795537
24731.13	0.994932506720447
24731.295	0.9949993729156061
24731.459	0.9950662391107653
24731.623	0.9951379219903118
24731.787	0.9952104474166503
24731.953	0.9952857188836142
24732.117	0.9953639560843195
24732.281	0.9954421589101563
24732.445	0.995524585131302
24732.61	0.9956080155002988
24732.773	0.995692513742182
24732.938	0.9957797997675125
24733.102	0.9958670857928431
24733.266	0.9959556654067167
24733.43	0.9960446838212044
24733.594	0.9961334995130333
24733.758	0.9962215670970629
24733.922	0.9963095959018832
24734.088	0.9963962470279005
24734.252	0.9964808249809259
24734.416	0.9965644862243614
24734.58	0.9966438223176178
24734.744	0.9967231584108742
24734.908	0.9967988614314176
24735.072	0.9968725019786426
24735.234	0.9969448292404149
24735.398	0.9970134948683368
24735.562	0.9970821301936869
24735.727	0.9971488876040511
24735.89	0.9972141146942707
24736.055	0.9972792920536949
24736.219	0.9973428561313198
24736.385	0.9974071501851011
24736.549	0.997470600049594
24736.713	0.9975339882539184
24736.877	0.9975973764582429
24737.041	0.9976616080232358
24737.205	0.9977258914465867
24737.37	0.9977907615421617
24737.533	0.9978566218202043
24737.697	0.9979224529565309
24737.861	0.997990102382809
24738.027	0.9980588372742767
24738.191	0.9981275612184415
24738.355	0.9981979277058882
24738.52	0.9982682941933348
24738.684	0.998340571264288
24738.848	0.9984134054975539
24739.012	0.9984866898059901
24739.176	0.9985615997418994
24739.342	0.9986373733843867
24739.506	0.9987132138413068
24739.67	0.9987894509886556
24739.834	0.9988657636887096
24739.998	0.9989425054305696
24740.162	0.9990192471724295
24740.326	0.9990957923298827
24740.49	0.9991722234988746
24740.654	0.9992486238955606
24740.82	0.9993249943410907
24740.984	0.999400492365011
24741.148	0.9994753452829078
24741.312	0.9995495309371236
24741.477	0.9996237165913394
24741.64	0.999696677003673
24741.805	0.9997695186483391
24741.97	0.9998427621635512
24742.135	0.9999144355667724
24742.299	0.9999861089699935
24742.463	1.0000570964748972
24742.627	1.000127949035734
24742.791	1.0001986627899824
24742.955	1.000269052639572
24743.121	1.0003402898034457
24743.285	1.0004105657675004
24743.45	1.0004807656441668
24743.613	1.0005509321471338
24743.775	1.0006200729698467
24743.94	1.0006900253778377
24744.104	1.0007596207326326
24744.268	1.0008289778779178
24744.432	1.000898323200634
24744.598	1.0009674244935796
24744.762	1.0010357020625031
24744.926	1.0011033970572196
24745.09	1.0011703951353919
24745.254	1.0012373632769787
24745.418	1.0013034191414045
24745.584	1.0013700950667956
24745.748	1.0014359808322613
24745.912	1.0015017884138127
24746.076	1.0015675959953643
24746.24	1.0016345232515442
24746.404	1.0017018213009223
24746.57	1.0017705606626235
24746.734	1.0018411750752463
24746.898	1.0019118211251508
24747.062	1.0019854809477389
24747.227	1.002060972906341
24747.39	1.0021367055725552
24747.557	1.0022186209556196
24747.72	1.0022995564027768
24747.885	1.0023826689566184
24748.049	1.0024681963180637
24748.213	1.002553723679509
24748.377	1.0026412860574383
24748.543	1.0027301047187664
24748.707	1.0028174899268476
24748.871	1.0029041280712747
24749.035	1.0029907273121792
24749.2	1.003073773356528
24749.365	1.0031565810886294
24749.53	1.0032370043887413
24749.693	1.0033109471811574
24749.857	1.0033848899735736
24750.021	1.0034531895203673
24750.188	1.0035184197447575
24750.352	1.0035826621300743
24750.516	1.0036377648565822
24750.68	1.0036928675830903
24750.844	1.0037446244218644
24751.01	1.003792565586278
24751.174	1.0038399306886359
24751.338	1.003882740422342
24751.502	1.003924758391893
24751.666	1.0039659816640287
24751.832	1.004005440197321
24751.996	1.0040444415461813
24752.16	1.0040826159237395
24752.322	1.0041199504685439
24752.486	1.0041577013028826
24752.65	1.0041953416455667
24752.814	1.0042329650025368
24752.98	1.0042712197692187
24753.145	1.004309189812669
24753.309	1.0043471427138875
24753.473	1.0043854615150818
24753.639	1.0044242895510367
24753.803	1.0044627647164281
24753.967	1.0045014697103585
24754.13	1.0045401747042886
24754.295	1.0045791391349292
24754.46	1.0046186463491014
24754.625	1.0046577550211162
24754.79	1.0046973820898073
24754.953	1.0047370091584984
24755.12	1.0047777567246297
24755.283	1.0048185538473824
24755.447	1.0048593694470929
24755.611	1.004902134744786
24755.775	1.0049450274410823
24755.941	1.0049894602483038
24756.105	1.0050352538574012
24756.27	1.0050810474664988
24756.434	1.005129128074411
24756.6	1.005178557506729
24756.764	1.005227721825791
24756.928	1.0052788420814316
24757.092	1.0053299159694933
24757.258	1.005381919611496
24757.422	1.0054335447787617
24757.586	1.005485146511998
24757.75	1.005535137436713
24757.916	1.005585594547667
24758.08	1.0056340419788337
24758.244	1.0056797576356709
24758.408	1.005725452522105
24758.574	1.00576686170657
24758.738	1.0058060335029648
24758.902	1.0058440984896628
24759.066	1.0058747482122983
24759.232	1.005905746385623
24759.396	1.0059311827650328
24759.56	1.0059519238905608
24759.725	1.0059726650160887
24759.89	1.0059842010152797
24760.055	1.0059946692721515
24760.219	1.0060022771738315
24760.383	1.0060032756273156
24760.549	1.0060042854527074
24760.713	1.005999997554137
24760.877	1.0059933858031327
24761.04	1.0059865463113447
24761.203	1.0059749046313475
24761.37	1.00596313023726
24761.533	1.0059505004239666
24761.697	1.0059366729623938
24761.863	1.0059226877251297
24762.027	1.005909256357527
24762.191	1.0058958991334186
24762.355	1.0058830847669034
24762.521	1.0058721225833398
24762.686	1.0058612940245872
24762.85	1.0058525669897809
24763.014	1.0058452384621266
24763.18	1.005837819458822
24763.344	1.0058335131256084
24763.508	1.0058292496911363
24763.674	1.0058254208191615
24763.838	1.0058224680769943
24764.002	1.0058195166855786
24764.166	1.0058157308713964
24764.332	1.0058115991814212
24764.496	1.0058071261980719
24764.66	1.005799733098768
24764.826	1.005792255332729
24764.99	1.0057826175051172
24765.154	1.0057707051727522
24765.32	1.0057586563562861
24765.484	1.0057426252213395
24765.648	1.0057260041798592
24765.812	1.0057083363077806
24765.979	1.0056870502864994
24766.143	1.005666024792224
24766.307	1.0056424563269384
24766.473	1.0056169850217287
24766.637	1.005591814194711
24766.8	1.0055625412969045
24766.967	1.0055328547193987
24767.13	1.005501968779508
24767.295	1.0054683004177416
24767.459	1.0054346320559753
24767.625	1.0053974242713701
24767.79	1.005359451769503
24767.953	1.005321144060298
24768.12	1.0052788958164771
24768.283	1.0052371278846597
24768.447	1.0051942734086077
24768.613	1.0051495439821176
24768.777	1.005105363757317
24768.941	1.005060958341795
24769.107	1.0050159655198203
24769.271	1.0049719072551297
24769.436	1.0049296625129873
24769.598	1.0048879431545563
24769.764	1.0048474745888145
24769.928	1.0048095104858799
24770.092	1.0047715638859893
24770.258	1.0047375225217545
24770.422	1.0047044486860384
24770.586	1.0046722613707042
24770.752	1.0046424882303202
24770.916	1.004613081653908
24771.08	1.0045841858010613
24771.246	1.0045552840961671
24771.41	1.0045267383885501
24771.574	1.0044957932150558
24771.74	1.004464390304442
24771.904	1.0044316917594478
24772.068	1.0043953908145342
24772.234	1.0043586704964123
24772.398	1.0043177910124588
24772.562	1.0042746563059735
24772.729	1.004230817312147
24772.893	1.0041802769771662
24773.057	1.0041297366421853
24773.223	1.0040757424032716
24773.387	1.0040176645801704
24773.55	1.0039596136449502
24773.717	1.003895347084077
24773.88	1.0038297051918972
24774.047	1.0037627262661404
24774.21	1.003689523123835
24774.375	1.0036163199815293
24774.541	1.0035392206718847
24774.705	1.0034588658748986
24774.87	1.0033785483309476
24775.035	1.0032926969893705
24775.2	1.0032064053761343
24775.363	1.0031197479771816
24775.53	1.0030285463918605
24775.693	1.0029384325318687
24775.86	1.0028466411164059
24776.023	1.0027551515152766
24776.188	1.0026637468627093
24776.354	1.002572045348408
24776.518	1.0024817004172586
24776.682	1.0023918016208015
24776.848	1.0023035382493817
24777.012	1.0022163290110149
24777.178	1.0021303845081768
24777.342	1.0020479394380333
24777.506	1.0019655327144341
24777.672	1.0018870467926084
24777.836	1.0018106346111673
24778.0	1.0017352431944468
24778.164	1.0016656493457208
24778.328	1.0015960878963657
24778.492	1.0015297283869495
24778.658	1.0014662700880603
24778.822	1.0014035714188998
24778.986	1.0013456469107518
24779.152	1.0012882368200038
24779.316	1.0012320713200127
24779.482	1.0011788559048214
24779.646	1.001126278093683
24779.81	1.0010744351776582
24779.977	1.0010227866246477
24780.14	1.0009717571875334
24780.307	1.0009189145941295
24780.47	1.0008664019557925
24780.635	1.0008133221136006
24780.8	1.0007556197367535
24780.965	1.0006985833614863
24781.13	1.0006375769522167
24781.295	1.000573469537164
24781.459	1.0005093321513703
24781.625	1.0004375487128927
24781.79	1.0003647358867505
24781.955	1.000290025456041
24782.12	1.0002082707080593
24782.283	1.0001265541989683
24782.45	1.0000405282855391
24782.613	0.9999512521047796
24782.78	0.999860889228936
24782.943	0.9997678564934028
24783.11	0.9996724592008177
24783.273	0.9995780735943741
24783.438	0.9994820632366627
24783.604	0.9993849736056094
24783.768	0.9992896201083085
24783.934	0.9991940938760658
24784.098	0.9990997622747961
24784.264	0.9990074197624029
24784.428	0.9989174176301616
24784.592	0.9988275953902138
24784.758	0.9987428357101977
24784.922	0.9986590588650611
24785.088	0.9985767717637107
24785.252	0.9984999914216098
24785.418	0.9984223099017847
24785.582	0.9983500504764868
24785.746	0.9982800161516837
24785.912	0.9982091923370754
24786.076	0.998144632376254
24786.242	0.998079427497779
24786.406	0.9980160711380465
24786.572	0.9979545974737185
24786.736	0.9978938379551193
24786.898	0.9978346698716397
24787.064	0.9977746383623098
24787.229	0.9977153324779184
