E	0
24920.832	0.998211267785045
24920.998	0.9982141704499014
24921.164	0.998217139028507
24921.332	0.9982204569347936
24921.498	0.9982237381501733
24921.664	0.9982269029529998
24921.832	0.9982292518460241
24921.998	0.9982315735126803
24922.166	0.9982337559055701
24922.332	0.9982338614883156
24922.498	0.998233967127372
24922.666	0.9982340181134136
24922.832	0.9982310445302726
24922.998	0.9982280709471315
24923.166	0.9982250640598592
24923.332	0.9982188363311779
24923.5	0.9982123928621308
24923.666	0.9982060309129874
24923.832	0.9981968436811378
24924.0	0.9981872403830002
24924.166	0.9981777435628251
24924.334	0.9981661470980473
24924.5	0.9981543175868188
24924.666	0.9981424880755903
24924.834	0.998129656461607
24925.0	0.9981167205488686
24925.166	0.99810379154634
24925.334	0.9980910255394232
24925.5	0.9980785394854649
24925.668	0.9980658998597198
24925.834	0.9980547752867897
24926.0	0.998044362497915
24926.168	0.998033832773978
24926.334	0.9980255400296564
24926.502	0.9980186386855073
24926.668	0.998011817631983
24926.834	0.998007491894625
24927.002	0.998005429158838
24927.168	0.9980033904337323
24927.336	0.99800391380625
24927.502	0.9980074515353617
24927.668	0.9980109892644734
24927.836	0.9980169531908523
24928.002	0.9980265592784974
24928.17	0.998036278621195
24928.336	0.9980479279335327
24928.504	0.9980641089315399
24928.67	0.9980800928093382
24928.836	0.998097655489398
24929.004	0.9981203469538703
24929.168	0.9981425093115929
24929.334	0.9981658479484753
24929.502	0.998194433131081
24929.668	0.9982226697138991
24929.836	0.9982516478229482
24930.002	0.9982840914285475
24930.168	0.9983165350341466
24930.336	0.9983493849241157
24930.502	0.9983832981942122
24930.67	0.9984176121581553
24930.836	0.9984515254282518
24931.004	0.9984840166160921
24931.17	0.9985159897542331
24931.336	0.9985479628923741
24931.504	0.9985757698037679
24931.67	0.9986025198892882
24931.838	0.9986295718296153
24932.004	0.9986504488707486
24932.172	0.9986699487442294
24932.338	0.9986892103089483
24932.506	0.9987030171600986
24932.672	0.9987143118568328
24932.838	0.998725606553567
24933.006	0.998732828288026
24933.172	0.9987374348671674
24933.34	0.9987420935120579
24933.506	0.9987444340958872
24933.674	0.9987448561186968
24933.84	0.9987452732003134
24934.008	0.9987450529841815
24934.174	0.998744089698073
24934.34	0.998743126930697
24934.508	0.9987425170280614
24934.674	0.9987425215029107
24934.842	0.9987425260283912
24935.008	0.9987432257077912
24935.176	0.9987456923152853
24935.342	0.9987481286979674
24935.51	0.9987512120180903
24935.676	0.9987566415557818
24935.844	0.9987621355216444
24936.01	0.9987678874282012
24936.178	0.9987762968035965
24936.344	0.9987846075089871
24936.51	0.9987929564261043
24936.678	0.9988037917518844
24936.844	0.9988144941643349
24937.012	0.9988253179324341
24937.178	0.9988376447618463
24937.346	0.9988502282366947
24937.512	0.9988626706261337
24937.68	0.9988761406524508
24937.846	0.9988896294715877
24938.01	0.998902950682491
24938.178	0.998916956625119
24938.344	0.9989309323361715
24938.512	0.9989450666904304
24938.678	0.9989591477702497
24938.846	0.9989734616311504
24939.012	0.9989876071836921
24939.18	0.9990020345180081
24939.346	0.9990163938215283
24939.514	0.999030924069138
24939.68	0.9990455429894939
24939.848	0.9990606564825887
24940.014	0.9990755920747482
24940.182	0.9990910677432236
24940.348	0.9991070570696209
24940.516	0.9991232281912832
24940.682	0.9991395466217483
24940.85	0.9991571074736318
24941.016	0.9991744521051763
24941.184	0.9991922198349127
24941.35	0.9992109998415292
24941.518	0.9992300037831839
24941.684	0.9992488399457156
24941.852	0.9992691492357376
24942.018	0.999289229842065
24942.186	0.9993095500217868
24942.352	0.9993307017097851
24942.52	0.9993521713658832
24942.686	0.9993733877606225
24942.854	0.9993956369986258
24943.02	0.9994177910048416
24943.188	0.9994401974441179
24943.354	0.9994628452234708
24943.521	0.9994859262772742
24943.688	0.9995087594142805
24943.855	0.999532092390426
24944.021	0.9995552936046646
24944.19	0.9995787468690306
24944.357	0.99960221027319
24944.523	0.9996253702485545
24944.691	0.9996487945497248
24944.857	0.9996717313197685
24945.025	0.9996945916901754
24945.191	0.9997171939596261
24945.36	0.9997397471398413
24945.525	0.9997612828897732
24945.693	0.9997830764125553
24945.86	0.999804368482907
24946.027	0.9998248060740842
24946.193	0.9998450127941401
24946.361	0.9998653625194273
24946.527	0.9998843800730673
24946.693	0.9999033872742012
24946.86	0.9999224048278412
24947.027	0.9999411373726765
24947.193	0.9999596271510223
24947.361	0.9999783284137608
24947.527	0.9999972714639381
24947.695	1.0000165164891182
24947.861	1.0000355437634743
24948.03	1.0000561227537312
24948.197	1.0000772577324857
24948.363	1.0000981421888626
24948.531	1.0001211251265079
24948.697	1.0001451124409944
24948.865	1.0001693744193871
24949.031	1.0001951349067675
24949.2	1.0002232123740702
24949.365	1.0002509718118082
24949.533	1.0002802991478819
24949.701	1.0003119245583538
24949.867	1.0003431915588854
24950.035	1.0003753457576596
24950.201	1.0004088369211
24950.37	1.0004427304906547
24950.535	1.0004762312499915
24950.703	1.0005103783540372
24950.871	1.000544525458083
24951.037	1.0005782669269834
24951.205	1.0006105682062587
24951.371	1.0006424712376327
24951.54	1.0006747229360162
24951.705	1.0007036015829602
24951.873	1.000732310058734
24952.041	1.0007610185345077
24952.207	1.000786109259352
24952.375	1.0008102880766432
24952.541	1.000834192283246
24952.709	1.0008556056673987
24952.875	1.0008749532304455
24953.043	1.0008945231792743
24953.21	1.0009122631147147
24953.377	1.0009278069980565
24953.545	1.000943521038851
24953.71	1.0009582059277102
24953.879	1.0009713985419098
24954.047	1.0009845911561095
24954.213	1.0009974039291238
24954.38	1.0010095243579669
24954.547	1.0010215069054416
24954.715	1.0010336318979718
24954.883	1.0010458030399683
24955.049	1.0010578290518162
24955.217	1.0010700067906375
24955.38	1.0010824108974479
24955.549	1.0010951478954404
24955.715	1.0011077330159501
24955.883	1.0011208509332197
24956.049	1.0011339131318102
24956.217	1.0011471258826345
24956.385	1.0011603782346143
24956.55	1.0011734999656343
24956.719	1.0011867657332187
24956.885	1.0011997130176795
24957.053	1.001212658429133
24957.22	1.001225596816489
24957.387	1.0012382563144915
24957.555	1.0012508558729563
24957.723	1.0012634554314208
24957.889	1.0012759552273396
24958.057	1.0012887334555205
24958.223	1.0013013658452277
24958.39	1.001314242104375
24958.559	1.00132802802517
24958.725	1.0013416566066513
24958.893	1.0013554275427496
24959.059	1.0013705796924575
24959.227	1.0013859781556549
24959.395	1.0014013682455716
24959.56	1.0014178107540186
24959.729	1.0014347395460808
24959.896	1.0014516591327096
24960.062	1.001468751728851
24960.23	1.001486230821391
24960.398	1.001503709913931
24960.564	1.00152046828643
24960.732	1.001536952227827
24960.898	1.0015532297834577
24961.066	1.001568726691405
24961.234	1.0015825209000206
24961.4	1.0015961498185546
24961.568	1.0016090788837098
24961.736	1.001618979772832
24961.902	1.0016287619591968
24962.07	1.0016383567835792
24962.238	1.0016440460092753
24962.404	1.0016496670262707
24962.572	1.0016553531515713
24962.74	1.0016577274359297
24962.906	1.0016597977561568
24963.074	1.0016618920701614
24963.24	1.001662225706596
24963.408	1.001662031459668
24963.576	1.00166183710671
24963.742	1.0016612354595236
24963.91	1.0016603643589381
24964.078	1.0016594937338443
24964.242	1.0016590529163236
24964.41	1.0016591144793199
24964.576	1.0016591753026187
24964.744	1.0016598788065023
24964.912	1.0016621994739991
24965.078	1.001664492242761
24965.246	1.0016671976691904
24965.414	1.0016725796794999
24965.58	1.0016778969880458
24965.748	1.0016832760573657
24965.916	1.0016917993716041
24966.082	1.001700333250032
24966.25	1.0017089568097046
24966.418	1.0017200308007659
24966.584	1.0017315399582314
24966.752	1.001743189315843
24966.92	1.0017565635056895
24967.088	1.0017708823886025
24967.254	1.0017850288492802
24967.422	1.001800527813591
24967.59	1.0018173018182197
24967.756	1.0018338646558498
24967.924	1.0018514010627708
24968.092	1.0018705637816778
24968.258	1.001889505998066
24968.426	1.001909044248254
24968.594	1.0019306286794867
24968.76	1.0019519529148357
24968.928	1.0019735255189828
24969.096	1.001997290413031
24969.262	1.0020208069382814
24969.43	1.0020445843234904
24969.598	1.002069565944667
24969.766	1.002094812755692
24969.932	1.002119754887703
24970.1	1.0021449437245429
24970.268	1.0021701013482776
24970.434	1.0021949415691895
24970.602	1.0022190032902643
24970.77	1.0022418787271172
24970.936	1.0022644903615683
24971.104	1.002285982383418
24971.271	1.0023043592511263
24971.44	1.0023227260271994
24971.605	1.0023400569849086
24971.773	1.0023522783219452
24971.941	1.0023644996589818
24972.107	1.0023765732655707
24972.275	1.0023823808535732
24972.443	1.0023879167392735
24972.611	1.002393452624974
24972.777	1.0023942266319195
24972.943	1.0023937711785789
24973.11	1.0023933159786902
24973.277	1.0023901871816492
24973.445	1.0023852352367832
24973.613	1.0023802887396014
24973.78	1.0023742166843799
24973.947	1.0023664237983976
24974.115	1.0023586309124153
24974.283	1.0023504466740172
24974.45	1.0023411558201534
24974.617	1.0023317562710632
24974.785	1.0023223038471054
24974.951	1.0023121203830778
24975.12	1.0023018177146221
24975.287	1.0022915150461662
24975.455	1.0022807575552395
24975.621	1.0022700571106256
24975.79	1.0022592373745443
24975.957	1.0022483412336465
24976.125	1.0022374031934689
24976.291	1.002226597808685
24976.459	1.002215942923198
24976.627	1.0022055704229675
24976.795	1.0021951921983991
24976.96	1.002185442050651
24977.129	1.0021766196018573
24977.297	1.0021677971530636
24977.465	1.002159370577467
24977.63	1.002153309225857
24977.799	1.002147176763418
24977.967	1.0021410443009793
24978.135	1.0021383641982344
24978.3	1.0021358666561249
24978.469	1.0021333384008086
24978.637	1.0021338597523282
24978.805	1.0021353099295707
24978.97	1.0021367432722514
24979.139	1.0021402932788768
24979.307	1.0021454058225703
24979.475	1.0021505211939983
24979.64	1.0021565833138044
24979.809	1.0021643671150384
24979.977	1.002172142310633
24980.145	1.0021801281080402
24980.312	1.0021889623442048
24980.479	1.0021976988024373
24980.646	1.0022065330386016
24980.814	1.002214379384853
24980.982	1.002222219746986
24981.148	1.002229968942118
24981.316	1.0022352894949864
24981.484	1.0022399805314923
24981.648	1.0022445598766527
24981.816	1.002246317951955
24981.984	1.0022460304024807
24982.152	1.0022457430122254
24982.32	1.0022430271266458
24982.486	1.0022367456061736
24982.654	1.0022303901025664
24982.822	1.0022228083188829
24982.99	1.0022102561506876
24983.158	1.002197710940457
24983.324	1.0021853118474835
24983.492	1.0021674527842432
24983.66	1.0021495581172977
24983.828	1.0021316733752923
24983.994	1.002111085386919
24984.162	1.0020895082947818
24984.33	1.0020679312026448
24984.498	1.0020454097259233
24984.666	1.0020222348864893
24984.832	1.001999330270058
24985.0	1.0019763577460417
24985.168	1.0019536738349926
24985.336	1.0019309899239435
24985.504	1.0019087721650395
24985.672	1.0018884353527822
24985.838	1.0018683358033347
24986.006	1.0018480102893066
24986.174	1.001831446517803
24986.342	1.0018149639196194
24986.51	1.0017984904835249
24986.676	1.0017860656425497
24986.844	1.001774613710108
24987.012	1.0017631745091087
24987.18	1.001755032857309
24987.348	1.0017494315472764
24987.514	1.0017438956949567
24987.682	1.001740437226994
24987.85	1.0017409384323332
24988.018	1.0017414393587603
24988.186	1.001742757551331
24988.354	1.001748860805979
24988.52	1.0017548926974047
24988.688	1.0017609925538042
24988.855	1.0017710570193372
24989.023	1.0017814139165335
24989.191	1.001791776586805
24989.36	1.0018037719624828
24989.525	1.0018162412567981
24989.693	1.0018288582415706
24989.861	1.0018414539328182
24990.03	1.0018540215103608
24990.197	1.0018665890879035
24990.365	1.0018785009244227
24990.53	1.0018885579368362
24990.697	1.001898862064412
24990.865	1.001908922830281
24991.033	1.0019151303865832
24991.201	1.001921331018673
24991.367	1.00192746240864
24991.535	1.0019292623191947
24991.703	1.001930187904026
24991.871	1.0019311124558385
24992.04	1.0019285708686083
24992.207	1.0019239100797923
24992.373	1.0019193013668288
24992.541	1.0019126963102376
24992.709	1.001903099011751
24992.877	1.0018935070748836
24993.045	1.0018832977988328
24993.213	1.0018701997673654
24993.38	1.001857101735898
24993.547	1.0018441574543808
24993.715	1.0018294404377037
24993.883	1.0018146321634187
24994.05	1.0017998238891337
24994.219	1.0017849163398902
24994.387	1.0017699601333743
24994.555	1.0017550122916272
24994.723	1.001740468433425
24994.889	1.0017264837076056
24995.057	1.0017123406043704
24995.225	1.0016984967506284
24995.393	1.0016854488514808
24995.56	1.0016724009523332
24995.729	1.0016594139502033
24995.896	1.0016474414912182
24996.064	1.0016354757357373
24996.23	1.0016236507538503
24996.398	1.0016125867824706
24996.566	1.0016017213843347
24996.734	1.0015908620732568
24996.902	1.001580756963232
24997.07	1.0015711856653107
24997.238	1.0015616089993031
24997.406	1.0015525553485305
24997.574	1.001544406660409
24997.74	1.0015363584605939
24997.908	1.0015283721232386
24998.076	1.0015215204475878
24998.244	1.0015146687719367
24998.412	1.0015078170962857
24998.58	1.0015016399682544
24998.748	1.0014955433097747
24998.916	1.0014894500725402
24999.084	1.0014833610090887
24999.248	1.0014774176624408
24999.416	1.0014713341908865
24999.584	1.0014650018300886
24999.752	1.0014582978783477
24999.92	1.0014515939266067
25000.088	1.0014447497420134
25000.256	1.0014371870163699
25000.424	1.0014296242907266
25000.59	1.0014221508384042
25000.758	1.0014139638210229
25000.926	1.0014057268680607
25001.094	1.0013974899150988
25001.262	1.0013891155040393
25001.43	1.0013806819786448
25001.598	1.0013722437073163
25001.766	1.0013639597444208
25001.934	1.0013558626399897
25002.102	1.0013477655355585
25002.27	1.001339792638268
25002.438	1.001332287105185
25002.604	1.00132487031996
25002.771	1.0013173647868772
25002.94	1.001310119198767
25003.107	1.0013028827158845
25003.275	1.0012956543821945
25003.443	1.0012879897983822
25003.611	1.0012801577675146
25003.78	1.0012723257366467
25003.947	1.0012637460808955
25004.115	1.0012543212391056
25004.283	1.0012448910815561
25004.451	1.0012349832797751
25004.62	1.0012233869938245
25004.787	1.001211790707874
25004.955	1.001200200962412
25005.121	1.0011867594224042
25005.29	1.001173107954616
25005.457	1.001159448782839
25005.625	1.001144796216941
25005.793	1.0011297305107685
25005.96	1.0011146733066874
25006.129	1.001099341825469
25006.297	1.0010836936909617
25006.465	1.0010680455564545
25006.633	1.0010524251340076
25006.8	1.0010368742242786
25006.969	1.0010213233145495
25007.137	1.0010057724048205
25007.305	1.0009906396320427
25007.473	1.0009755326165306
25007.64	1.0009604256010183
25007.809	1.000945656268143
25007.973	1.0009313740962216
25008.14	1.0009167445871716
25008.309	1.0009022731770492
25008.477	1.0008880009467112
25008.645	1.0008737287163731
25008.812	1.0008595182180204
25008.98	1.0008455639172702
25009.148	1.00083160961652
25009.316	1.0008176553157697
25009.484	1.000804183507581
25009.652	1.0007907637306166
25009.82	1.0007773439536523
25009.988	1.0007645185155951
25010.156	1.0007520106549872
25010.324	1.0007394957077729
25010.492	1.0007274420043957
25010.66	1.0007160792688055
25010.828	1.0007047165332152
25010.996	1.0006934976865414
25011.164	1.0006831542837313
25011.332	1.0006728226014912
25011.5	1.0006624791986811
25011.668	1.0006526286760724
25011.836	1.0006428492623416
25012.004	1.0006330643015808
25012.172	1.0006233078872708
25012.34	1.000613557256108
25012.508	1.0006038066249452
25012.676	1.0005939561920174
25012.844	1.0005839022798944
25013.012	1.0005738483677713
25013.18	1.0005637736345905
25013.348	1.0005533601792682
25013.516	1.000542952633966
25013.684	1.0005325450886635
25013.852	1.0005220131193766
25014.02	1.0005114437135791
25014.188	1.0005008803097157
25014.355	1.0004904291425043
25014.523	1.000480075215319
25014.691	1.000469727171047
25014.86	1.0004595530406764
25015.027	1.000449883671505
25015.195	1.0004402143023339
25015.363	1.0004305449331625
25015.531	1.000422004771222
25015.7	1.0004134729807612
25015.867	1.0004049411903002
25016.035	1.0003974288624973
25016.203	1.0003903201325148
25016.371	1.0003832114025326
25016.54	1.0003767200023952
25016.707	1.0003710163654211
25016.873	1.000365380899407
25017.041	1.000359847561093
25017.209	1.0003552336298227
25017.377	1.000350619698552
25017.545	1.0003460057672817
25017.713	1.0003418823491228
25017.88	1.000337830766124
25018.049	1.000333779183125
25018.217	1.0003297357974257
25018.385	1.0003257002556507
25018.553	1.000321662413111
25018.72	1.0003174920875983
25018.889	1.000313029811751
25019.057	1.0003085700799608
25019.225	1.0003040798980687
25019.393	1.0002987880086112
25019.56	1.0002935021532353
25019.729	1.000288210263778
25019.896	1.000281902232278
25020.064	1.0002752545118303
25020.232	1.0002686029970218
25020.4	1.0002610133626817
25020.568	1.000252332659584
25020.736	1.0002436519564861
25020.906	1.0002343753379563
25021.074	1.000223109212595
25021.242	1.0002118302116618
25021.41	1.0002005640863005
25021.578	1.0001867937636613
25021.746	1.000172744221772
25021.914	1.0001587107273322
25022.082	1.000143207555136
25022.25	1.000126782165065
25022.418	1.0001103661609312
25022.586	1.0000934910362902
25022.754	1.0000756537900908
25022.922	1.0000578165438911
25023.09	1.0000399892085525
25023.258	1.000022153017936
25023.426	1.0000043066235493
25023.596	0.9999862663575252
25023.764	0.9999696090744721
25023.932	0.9999533404678902
25024.1	0.9999370625489977
25024.268	0.9999221155415802
25024.436	0.99990872704195
25024.604	0.9998953462060289
25024.771	0.9998825474633176
25024.94	0.999872844183041
25025.107	0.9998631464601986
25025.275	0.9998534431799219
25025.443	0.9998471543887645
25025.61	0.9998414724674344
25025.777	0.9998357246687556
25025.945	0.9998320969615561
25026.113	0.9998301919578246
25026.281	0.9998282869540931
25026.451	0.9998272656543108
25026.62	0.9998287980087659
25026.787	0.9998303294845773
25026.955	0.9998318609603888
25027.123	0.9998359995448292
25027.291	0.9998402407346182
25027.459	0.9998444819244072
25027.627	0.9998498242817722
25027.795	0.9998557396023483
25027.963	0.9998616515291663
25028.13	0.9998677130015434
25028.3	0.9998741178023566
25028.469	0.9998804462689943
25028.637	0.9998867172243492
25028.805	0.9998921185878058
25028.973	0.9998975199512625
25029.14	0.9999029182122703
25029.309	0.9999066362481167
25029.477	0.9999098071402714
25029.645	0.9999129780324261
25029.814	0.9999146679349987
25029.982	0.9999145341043164
25030.15	0.9999144003505485
25030.318	0.9999136791400342
25030.486	0.999909616204413
25030.654	0.9999055532687918
25030.822	0.999901492669534
25030.99	0.9998941842921497
25031.16	0.9998861555412141
25031.328	0.9998782181298795
25031.496	0.9998686462312937
25031.664	0.9998576799776149
25031.832	0.9998467010900033
25032.0	0.9998353727808549
25032.168	0.9998228189640869
25032.336	0.9998102579158575
25032.506	0.999797559469864
25032.674	0.9997850949636491
25032.842	0.9997726381701101
25033.01	0.9997601885521434
25033.178	0.9997486988722695
25033.346	0.9997378322051892
25033.514	0.9997269717977099
25033.682	0.9997168502065206
25033.852	0.9997084514017718
25034.02	0.9997001530955414
25034.188	0.999691854789311
25034.354	0.9996863803812658
25034.521	0.999680904468035
25034.69	0.999675425395016
25034.857	0.999671515009093
25035.025	0.9996684571518555
25035.193	0.9996653992946181
25035.363	0.9996628611800416
25035.531	0.9996614459435437
25035.7	0.9996600298899346
25035.867	0.9996586257790891
25036.035	0.9996580486859871
25036.203	0.9996574712594979
25036.373	0.9996568874986534
25036.541	0.9996564208251216
25036.709	0.9996560014352176
25036.877	0.9996555820453136
25037.045	0.9996549856260526
25037.213	0.9996540932069254
25037.383	0.9996531904708141
25037.55	0.999652232769672
25037.719	0.9996502342722353
25037.887	0.9996482346189297
25038.055	0.9996462361214931
25038.223	0.9996430360497266
25038.393	0.9996393526042961
25038.56	0.9996357091963161
25038.729	0.9996312757785054
25038.896	0.9996257120363436
25039.064	0.9996201482941819
25039.232	0.9996144434371703
25039.402	0.9996070002142693
25039.57	0.9995996464122384
25039.738	0.9995922926102075
25039.906	0.999584054543451
25040.074	0.9995755367740564
25040.242	0.9995670239367808
25040.412	0.9995583715267417
25040.58	0.9995497648702836
25040.748	0.9995411582138256
25040.916	0.9995326760377463
25041.084	0.9995252590055995
25041.254	0.9995177559788772
25041.422	0.9995103389467304
25041.59	0.9995047074126526
25041.758	0.9994995952771487
25041.926	0.999494480176369
25042.096	0.9994906509331557
25042.264	0.9994885245383216
25042.432	0.9994863993768952
25042.6	0.9994846226812389
25042.768	0.9994856742738966
25042.938	0.9994867386834119
25043.105	0.9994877896657429
25043.271	0.9994911077751101
25043.44	0.9994951256001969
25043.607	0.9994991410934061
25043.775	0.9995041998947676
25043.945	0.9995107309854782
25044.113	0.9995171908006439
25044.281	0.9995238072955064
25044.45	0.9995319572355357
25044.617	0.9995401071755649
25044.787	0.9995483518272736
25044.955	0.9995571549095369
25045.123	0.9995661638924914
25045.291	0.9995751781132266
25045.459	0.9995842544594111
25045.629	0.9995935402820515
25045.797	0.9996027246494704
25045.965	0.999611884068287
25046.133	0.9996208115465579
25046.303	0.9996298428931041
25046.47	0.9996387651779611
25046.639	0.9996473847285365
25046.807	0.9996558914440452
25046.975	0.9996643981595538
25047.145	0.9996728090598748
25047.312	0.9996808429665618
25047.48	0.9996888721969351
25047.648	0.9996968682479783
25047.818	0.999704320859313
25047.986	0.9997116876605
25048.154	0.9997190501711796
25048.322	0.9997255739748924
25048.492	0.9997318249311685
25048.66	0.9997380038718194
25048.828	0.9997434420965426
25048.996	0.9997476036694245
25049.166	0.9997518113203279
25049.334	0.9997559085526831
25049.502	0.9997571970876767
25049.67	0.9997584863744411
25049.84	0.9997597899448489
25050.008	0.9997588230128102
25050.176	0.9997567761085355
25050.344	0.9997547280093371
25050.514	0.9997516330924612
25050.682	0.9997464560599035
25050.85	0.9997412820477849
25051.018	0.9997361080356663
25051.188	0.9997287288369582
25051.355	0.9997213609200111
25051.523	0.9997139973042414
25051.691	0.9997061442673619
25051.861	0.999697893420707
25052.027	0.9996898378885514
25052.195	0.9996818386715829
25052.363	0.999674300043108
25052.531	0.9996667614146331
25052.701	0.9996591346665968
25052.87	0.9996530657662427
25053.037	0.9996471582331221
25053.207	0.999641181606047
25053.375	0.9996364752075121
25053.543	0.9996327550440842
25053.71	0.9996290370561906
25053.88	0.9996257591762232
25054.049	0.9996245381798823
25054.217	0.9996233164690908
25054.385	0.9996220961872007
25054.555	0.999623175039605
25054.723	0.9996247188267857
25054.89	0.9996262617106387
25055.06	0.9996292731551981
25055.229	0.9996338457275413
25055.396	0.999638420978603
25055.564	0.9996433378459181
25055.734	0.9996512131588406
25055.902	0.9996589972695289
25056.07	0.9996667813802173
25056.24	0.999677072172367
25056.408	0.9996880422848542
25056.576	0.9996990123973413
25056.746	0.9997112522864233
25056.914	0.9997250942163067
25057.082	0.9997389442646241
25057.25	0.9997528330123433
25057.42	0.9997690806655467
25057.588	0.9997851399401623
25057.756	0.9998011992147778
25057.926	0.9998182436295546
25058.094	0.9998354995709098
25058.262	0.9998527555122648
25058.432	0.9998701903872269
25058.6	0.9998874016592835
25058.768	0.9999046129313401
25058.938	0.9999220161131204
25059.105	0.9999379986940614
25059.273	0.999953906302673
25059.441	0.9999698139112846
25059.611	0.9999846565642418
25059.78	0.999998358963167
25059.947	1.0000120613620922
25060.117	1.0000254505609507
25060.285	1.0000367486808055
25060.453	1.0000480401625171
25060.623	1.0000594710452373
25060.79	1.0000691360286758
25060.957	1.0000785807634087
25061.125	1.0000880310538678
25061.295	1.0000972681930775
25061.463	1.0001059856699792
25061.63	1.0001147031468811
25061.8	1.000123547684725
25061.969	1.0001327315647806
25062.137	1.0001419100425535
25062.307	1.0001511965659744
25062.475	1.0001612660015993
25062.643	1.000171739378765
25062.812	1.0001823298802195
25062.98	1.0001932706144512
25063.148	1.0002052606292842
25063.318	1.0002173918692625
25063.486	1.0002293748228384
25063.654	1.0002424269073
25063.824	1.0002557030592065
25063.992	1.0002688245675264
25064.162	1.0002822408584195
25064.33	1.0002956027303027
25064.498	1.0003089724806482
25064.668	1.0003223098247511
25064.836	1.0003346786530554
25065.004	1.0003470474813598
25065.174	1.0003595548755473
25065.342	1.0003700711063745
25065.51	1.0003801168948911
25065.68	1.0003902812177854
25065.848	1.0003989234762065
25066.016	1.000405590884129
25066.186	1.0004123370099725
25066.354	1.0004188939029826
25066.523	1.0004218658191835
25066.691	1.000424804771924
25066.86	1.0004277437246645
25067.03	1.0004286789537318
25067.197	1.000428509764961
25067.365	1.0004283405761905
25067.535	1.0004277504767165
25067.703	1.0004260156851976
25067.873	1.0004242614246657
25068.041	1.0004225276578318
25068.209	1.0004212264249415
25068.379	1.0004199712143824
25068.547	1.0004187299424563
25068.715	1.0004187039719685
25068.885	1.000419971498815
25069.053	1.0004212227373488
25069.223	1.000422909746291
25069.39	1.000428084609025
25069.559	1.000433262533808
25069.725	1.000438379217612
25069.895	1.0004467767656777
25070.062	1.000456468533664
25070.232	1.0004662749971296
25070.4	1.0004772654042908
25070.568	1.0004912127287986
25070.738	1.000505325208126
25070.906	1.0005192725326337
25071.076	1.000536514677083
25071.244	1.0005538578658248
25071.412	1.0005712010545667
25071.582	1.0005899364541349
25071.75	1.0006095456927635
25071.92	1.0006293756514955
25072.088	1.0006491175762375
25072.256	1.000669776058082
25072.426	1.0006906672080682
25072.594	1.0007113256899127
25072.764	1.0007321095628532
25072.932	1.0007525935483335
25073.1	1.000773077533814
25073.27	1.0007933335407204
25073.438	1.0008124096333195
25073.607	1.0008317006996788
25073.775	1.0008507767922779
25073.943	1.000867448174541
25074.113	1.0008841400434116
25074.281	1.0009006263232816
25074.451	1.000915482229089
25074.62	1.0009285634849523
25074.79	1.0009418001001484
25074.957	1.0009543990555958
25075.125	1.0009638217803771
25075.295	1.0009733508185616
25075.463	1.0009827679479009
25075.633	1.0009898755855913
25075.8	1.0009959950169356
25075.97	1.0010021908502171
25076.139	1.0010074998554177
25076.307	1.001011138750158
25076.477	1.0010148209135634
25076.645	1.0010184598083038
25076.814	1.001020723388192
25076.982	1.0010228354143251
25077.152	1.001024972568669
25077.32	1.0010267565189719
25077.49	1.00102825296495
25077.658	1.001029731816031
25077.826	1.0010312298451252
25077.996	1.0010329190495568
25078.164	1.001034587399613
25078.334	1.0010362756109792
25078.5	1.0010386438544183
25078.668	1.0010413528136697
25078.838	1.0010440924099602
25079.006	1.0010473349055509
25079.176	1.001052034023042
25079.344	1.0010566778242591
25079.514	1.0010613741759364
25079.682	1.0010684130126355
25079.85	1.0010758105131516
25080.02	1.0010832917257046
25080.188	1.001092173956955
25080.357	1.001102980229833
25080.525	1.0011136655132093
25080.695	1.001124622063138
25080.863	1.0011386528019335
25081.033	1.001152859343542
25081.201	1.0011668984539
25081.371	1.0011829445855622
25081.54	1.0011998834780371
25081.709	1.0012170245052674
25081.877	1.001234383348242
25082.047	1.0012535081513587
25082.215	1.0012724185761515
25082.383	1.0012913177178746
25082.553	1.0013109214598
25082.72	1.001330418382823
25082.89	1.001350136464973
25083.059	1.001369201197395
25083.229	1.0013877571670398
25083.396	1.0014060940579401
25083.566	1.001424650027585
25083.734	1.0014399841834243
25083.904	1.0014553903226004
25084.072	1.0014706054765803
25084.242	1.00148327282991
25084.41	1.001493486041319
25084.58	1.0015038152425764
25084.748	1.001513285712658
25084.918	1.0015171034199997
25085.086	1.001520878257105
25085.256	1.0015246937081184
25085.424	1.0015234770264414
25085.594	1.001520050552296
25085.762	1.0015166646041604
25085.932	1.0015112697862114
25086.1	1.0015007645686043
25086.27	1.0014901336152986
25086.438	1.0014796283976914
25086.607	1.0014634661339017
25086.775	1.001446495693325
25086.945	1.0014293220139387
25087.113	1.001410111967674
25087.28	1.0013880434838032
25087.45	1.0013654670639012
25087.617	1.0013431579787524
25087.787	1.0013169030965665
25087.957	1.0012905475265443
25088.125	1.00126451964567
25088.295	1.001237280606622
25088.463	1.0012096288114392
25088.633	1.0011816787943788
25088.8	1.0011541359879756
25088.97	1.0011269455546514
25089.139	1.0011000933909362
25089.309	1.0010729190656886
25089.477	1.001048022263237
25089.646	1.0010237064253824
25089.814	1.00099967886065
25089.984	1.000976409780607
25090.152	1.0009563413207294
25090.322	1.0009360319429663
25090.49	1.0009159634830886
25090.66	1.0008989223878513
