E	0
24606.025	1.024571014445966
24606.188	1.02447877260098
24606.35	1.0243857748046101
24606.512	1.0242840965477786
24606.676	1.024179618188727
24606.838	1.0240692425406444
24607.0	1.0239567235778888
24607.162	1.0238382053229549
24607.324	1.0237168504128222
24607.488	1.0235883587193324
24607.65	1.0234576667306674
24607.812	1.023321459890669
24607.975	1.0231800268124904
24608.139	1.0230317997233331
24608.3	1.0228783408266484
24608.463	1.022720539403477
24608.625	1.0225541383852739
24608.787	1.0223844416787953
24608.951	1.0222024648006505
24609.113	1.0220205753271163
24609.275	1.021827549309514
24609.438	1.0216338549340886
24609.602	1.0214253604128078
24609.764	1.0212194927123495
24609.926	1.0210010499622229
24610.088	1.0207822806662612
24610.252	1.0205493215747576
24610.412	1.0203202819321306
24610.574	1.020077954117031
24610.736	1.0198326773842001
24610.898	1.0195777627746487
24611.06	1.0193182924182884
24611.225	1.0190472232700252
24611.387	1.0187730575785312
24611.549	1.0184916493196956
24611.71	1.018202131967168
24611.875	1.017903448049288
24612.037	1.017598361209013
24612.2	1.0172893331967827
24612.363	1.0169652143303554
24612.525	1.0166426201826806
24612.688	1.0163083173017888
24612.85	1.0159734026400846
24613.014	1.0156234171353775
24613.176	1.0152776192744903
24613.338	1.0149237989038447
24613.5	1.0145696836390365
24613.664	1.0142068064476886
24613.826	1.0138473932110939
24613.988	1.0134859675428785
24614.15	1.0131237052079027
24614.314	1.0127559391232142
24614.477	1.0123917447359638
24614.639	1.0120262862781082
24614.8	1.0116595983199603
24614.965	1.0112868749267503
24615.127	1.0109160063979306
24615.29	1.0105436007261743
24615.453	1.0101624919246412
24615.615	1.0097847509760307
24615.777	1.0094009681184701
24615.94	1.0090170119550854
24616.104	1.0086206955248154
24616.266	1.0082291487671196
24616.428	1.0078304354483743
24616.592	1.0074263972827042
24616.754	1.0070210192123983
24616.916	1.0066146613043714
24617.078	1.0062038722824116
24617.242	1.0057863365302122
24617.404	1.0053714761317478
24617.566	1.0049546524596942
24617.73	1.0045320860432583
24617.893	1.0041133951958894
24618.055	1.0036948236145693
24618.217	1.0032768296631365
24618.38	1.0028544378005553
24618.543	1.0024397719490736
24618.705	1.0020253832415844
24618.87	1.0016116748909776
24619.03	1.001207827575497
24619.191	1.000806074755667
24619.354	1.0004049900376553
24619.518	1.0000063669620205
24619.68	0.9996146122032402
24619.842	0.9992291793111983
24620.004	0.9988473157325031
24620.168	0.9984657619850592
24620.33	0.9980932254739243
24620.492	0.9977238561776614
24620.656	0.9973549366856914
24620.818	0.9969920251881326
24620.98	0.9966337315787366
24621.145	0.9962717137541098
24621.307	0.9959175786159666
24621.469	0.9955637074622722
24621.633	0.9952084167941854
24621.795	0.9948574450461339
24621.957	0.9945091979693763
24622.121	0.994157182970903
24622.283	0.9938120590370491
24622.445	0.9934684184265885
24622.61	0.9931236238171901
24622.771	0.9927854561467827
24622.934	0.992450353587399
24623.098	0.9921158713735564
24623.26	0.9917874900111336
24623.422	0.9914659815016984
24623.586	0.9911414743170053
24623.748	0.9908297852286305
24623.91	0.9905182128777421
24624.074	0.9902123569208287
24624.236	0.9899107984497947
24624.398	0.9896169480983665
24624.562	0.9893215118003573
24624.725	0.9890350542484245
24624.887	0.9887517909338361
24625.05	0.9884688341170346
24625.213	0.9881931260217428
24625.375	0.9879199340370913
24625.54	0.9876480058230402
24625.701	0.9873807246121337
24625.863	0.9871189340193416
24626.027	0.9868543914633261
24626.19	0.9866001061637032
24626.352	0.9863461077598678
24626.516	0.9860962905034687
24626.678	0.9858507062079742
24626.84	0.9856120144572749
24627.004	0.9853733114726251
24627.166	0.98514326597144
24627.328	0.9849180912280064
24627.488	0.9846996393313636
24627.652	0.984483062943718
24627.814	0.9842713953234882
24627.979	0.9840663364402037
24628.14	0.9838642131689217
24628.303	0.9836726869150916
24628.467	0.9834789908018903
24628.629	0.9832969120542383
24628.791	0.9831162501404367
24628.955	0.9829406443379822
24629.117	0.9827703379905686
24629.281	0.9826032086514174
24629.443	0.9824426392753309
24629.605	0.98228539802205
24629.77	0.982132156687062
24629.932	0.9819823889783555
24630.094	0.9818395851594214
24630.258	0.9816953294896955
24630.42	0.981560959576099
24630.584	0.9814250615740233
24630.746	0.9812980860932209
24630.908	0.9811724066524982
24631.072	0.9810511977206265
24631.234	0.9809344334669219
24631.396	0.9808220248878683
24631.56	0.98071293699913
24631.723	0.980607935553905
24631.887	0.9805077186670759
24632.049	0.9804097656339784
24632.21	0.9803188271070602
24632.375	0.9802267812617016
24632.537	0.9801425969041332
24632.701	0.9800577559455594
24632.863	0.9799785709042543
24633.025	0.9799007525402402
24633.19	0.979825057827169
24633.352	0.9797524643635066
24633.516	0.979680901229469
24633.678	0.9796129974600976
24633.84	0.9795460819280202
24634.004	0.9794819663818827
24634.166	0.979418724325599
24634.33	0.9793594044882017
24634.492	0.979300778842937
24634.654	0.9792463437872597
24634.818	0.9791921093632412
24634.98	0.9791419375919795
24635.145	0.9790930503169378
24635.307	0.9790471361893792
24635.469	0.9790040404368482
24635.633	0.9789616719419796
24635.795	0.978923310316465
24635.955	0.9788855756103968
24636.12	0.9788508162514044
24636.281	0.9788164780584429
24636.445	0.9787847250622498
24636.607	0.978753881863532
24636.77	0.9787252677198341
24636.934	0.9786975164292796
24637.096	0.9786717915751805
24637.26	0.978647842063114
24637.422	0.9786252244041568
24637.586	0.9786055046897093
24637.748	0.9785862553008914
24637.91	0.9785712672074139
24638.074	0.9785561063073246
24638.236	0.978545078883257
24638.4	0.9785346209454394
24638.562	0.9785273219053234
24638.727	0.9785216105275376
24638.889	0.9785180019896913
24639.05	0.9785169599002702
24639.215	0.9785169149484344
24639.377	0.9785201515161869
24639.541	0.9785235274012297
24639.703	0.9785304470958821
24639.867	0.9785374441502666
24640.03	0.9785467500271444
24640.193	0.9785567074166333
24640.355	0.9785678767298779
24640.518	0.9785799119892893
24640.682	0.9785927127626577
24640.844	0.9786063242187921
24641.008	0.9786202774524903
24641.17	0.9786348695478103
24641.334	0.9786496308595432
24641.496	0.9786645543717976
24641.66	0.9786796689293094
24641.822	0.9786944961575205
24641.984	0.9787092777887295
24642.148	0.9787241132545405
24642.31	0.9787386517916764
24642.475	0.9787533581743667
24642.637	0.9787679000108112
24642.8	0.9787826416221853
24642.963	0.9787974434980465
24643.127	0.9788124233638813
24643.29	0.9788273188950547
24643.453	0.9788423961316104
24643.615	0.9788569095318415
24643.78	0.9788713937054971
24643.941	0.9788850706422672
24644.105	0.9788980421840614
24644.268	0.97891046057758
24644.43	0.9789212339055052
24644.592	0.9789320030447337
24644.754	0.9789409274946015
24644.918	0.9789498694917081
24645.08	0.9789578543370646
24645.244	0.9789656173217212
24645.406	0.9789733085328826
24645.57	0.9789811110163786
24645.732	0.9789891951382104
24645.895	0.9789983249775513
24646.059	0.9790076399736451
24646.22	0.9790194573500197
24646.385	0.9790314176041898
24646.547	0.9790461919661865
24646.71	0.9790619188324736
24646.873	0.9790799461379243
24647.037	0.9791001775122763
24647.2	0.9791217419750278
24647.363	0.9791469188694113
24647.525	0.9791722160193305
24647.69	0.9792024605054402
24647.852	0.979232342712157
24648.016	0.9792666768985155
24648.178	0.9793013382268547
24648.342	0.9793391169905917
24648.504	0.9793781965692031
24648.668	0.9794193045471431
24648.83	0.9794626311384396
24648.994	0.9795070195129555
24649.156	0.9795549252487495
24649.32	0.9796033943605036
24649.482	0.9796561165573981
24649.646	0.9797101435193554
24649.809	0.9797676726412214
24649.973	0.9798284207255299
24650.135	0.9798913162506655
24650.299	0.9799597248398112
24650.46	0.9800283260870076
24650.625	0.9801047643266751
24650.787	0.9801802823389913
24650.951	0.9802634772837558
24651.115	0.9803475653729387
24651.277	0.980434851704598
24651.441	0.9805255932840048
24651.604	0.980617199245342
24651.768	0.9807131407720262
24651.93	0.9808084046169832
24652.094	0.9809081470232316
24652.256	0.9810066858426394
24652.42	0.9811087941153682
24652.582	0.9812100278834447
24652.746	0.981314000777668
24652.908	0.9814176726672059
24653.07	0.9815223474561299
24653.232	0.9816289216776767
24653.396	0.9817371799347685
24653.559	0.981848018884187
24653.723	0.9819602154027213
24653.885	0.9820761162122263
24654.049	0.9821944864076002
24654.21	0.9823159398260318
24654.375	0.9824426073245861
24654.537	0.9825707131698828
24654.701	0.9827076452522572
24654.863	0.9828432245475002
24655.027	0.9829922461353945
24655.191	0.9831411511635799
24655.354	0.9832981574208043
24655.518	0.9834600411542789
24655.68	0.9836264395541354
24655.844	0.9838014096441533
24656.006	0.983976998002865
24656.17	0.9841644426897214
24656.332	0.9843495369729808
24656.496	0.9845477965092884
24656.66	0.9847465005088823
24656.822	0.9849497582427883
24656.986	0.985158585507773
24657.148	0.9853684865865066
24657.312	0.9855859477319314
24657.475	0.985801759494367
24657.639	0.9860264579012871
24657.8	0.9862485076039997
24657.965	0.9864780492675522
24658.129	0.9867084000646344
24658.291	0.9869385337553462
24658.455	0.9871732291096972
24658.617	0.9874059920561019
24658.781	0.9876438438454506
24658.943	0.9878789614879365
24659.107	0.9881194718192314
24659.271	0.9883599821505262
24659.434	0.9886000276710394
24659.598	0.9888435377207738
24659.76	0.9890861488757982
24659.924	0.9893338457028238
24660.086	0.9895796089488356
24660.25	0.9898327892553644
24660.414	0.9900858696485917
24660.576	0.9903414891233279
24660.74	0.990600664198383
24660.902	0.9908602116783582
24661.066	0.9911250296644464
24661.23	0.9913911348551152
24661.393	0.9916566712339016
24661.553	0.9919188297031735
24661.717	0.9921886014490934
24661.88	0.9924582664815063
24662.043	0.992723701503216
24662.207	0.9929919893915982
24662.37	0.9932557026818208
24662.533	0.9935208202457178
24662.697	0.9937853941347525
24662.86	0.9940438109968529
24663.023	0.9943051290907652
24663.186	0.9945604573175797
24663.35	0.9948182614577606
24663.514	0.9950744008131285
24663.676	0.9953262774191121
24663.84	0.9955805662208826
24664.002	0.9958303757128802
24664.166	0.9960829954362059
24664.33	0.996334545308264
24664.492	0.9965830559596287
24664.656	0.9968343701211739
24664.818	0.9970825402942529
24664.982	0.9973339640038155
24665.146	0.9975860231093809
24665.309	0.9978351062473397
24665.473	0.9980893027538378
24665.637	0.9983434992603357
24665.799	0.9985974209332926
24665.963	0.9988553248572479
24666.125	0.9991122213578579
24666.29	0.9993751443324714
24666.453	0.9996387281301948
24666.615	0.9999040501963655
24666.78	1.0001724773230363
24666.943	1.0004453904513184
24667.105	1.0007158983981366
24667.27	1.0009916408327855
24667.432	1.0012658931788725
24667.596	1.0015436408355718
24667.76	1.0018222878994723
24667.922	1.0020974838810788
24668.086	1.002374764997877
24668.25	1.002651801614186
24668.412	1.0029231120017277
24668.576	1.0031959592349762
24668.738	1.0034638047470121
24668.902	1.0037306126061987
24669.066	1.0039973136995353
24669.229	1.0042541445063984
24669.393	1.004513873083184
24669.557	1.0047689790988703
24669.719	1.0050184994687728
24669.883	1.005268945366509
24670.043	1.0055090533481137
24670.207	1.0057549815314089
24670.371	1.0059954382619205
24670.533	1.0062329708817788
24670.697	1.0064702516683963
24670.861	1.0067059943424697
24671.023	1.0069378729153
24671.188	1.0071702987422546
24671.352	1.0074026596687837
24671.514	1.0076302452484616
24671.678	1.0078606085203243
24671.842	1.0080904742263628
24672.004	1.0083173078907988
24672.168	1.0085472683032053
24672.33	1.0087749422950014
24672.494	1.0090054174940444
24672.658	1.0092381745313197
24672.82	1.0094680267907545
24672.984	1.009703132227212
24673.148	1.009939019674016
24673.31	1.0101734236996465
24673.475	1.0104128936944183
24673.639	1.0106524224576992
24673.803	1.0108941854971518
24673.965	1.011133119187071
24674.129	1.0113751346993458
24674.293	1.0116172464721613
24674.455	1.0118551210052331
24674.62	1.0120941667197987
24674.783	1.012332813810303
24674.945	1.0125622751663539
24675.11	1.0127945531511615
24675.273	1.0130198774805343
24675.436	1.0132397012522032
24675.6	1.0134576430379039
24675.764	1.0136681163959487
24675.926	1.01387567643132
24676.09	1.014073625410092
24676.254	1.0142714942475768
24676.416	1.014459144628425
24676.58	1.0146455195702058
24676.744	1.0148285990400348
24676.908	1.0150056912972707
24677.07	1.0151805592514334
24677.234	1.0153511161243798
24677.398	1.0155216038339554
24677.56	1.0156875189353383
24677.725	1.015854168742902
24677.889	1.0160202547241937
24678.05	1.0161832988371915
24678.215	1.0163482863448776
24678.379	1.0165131251619695
24678.543	1.0166779617632833
24678.703	1.0168389240782771
24678.867	1.0170039309717387
24679.03	1.0171666943133626
24679.193	1.0173309233620074
24679.357	1.017495152410652
24679.52	1.0176551940326415
24679.684	1.017816864551578
24679.848	1.017975955898352
24680.012	1.0181329150529963
24680.174	1.0182865758724
24680.338	1.0184364581358825
24680.502	1.0185862793226481
24680.664	1.0187263622807774
24680.828	1.0188666799488801
24680.992	1.0190011704676813
24681.156	1.0191296064262894
24681.318	1.01925473250427
24681.482	1.0193692923574562
24681.646	1.0194837586923953
24681.81	1.0195866750046583
24681.973	1.019684941194702
24682.137	1.0197782618835638
24682.3	1.0198627210789761
24682.463	1.0199455267789748
24682.627	1.0200160943259569
24682.791	1.0200866041725734
24682.955	1.0201489917411288
24683.117	1.0202069303036128
24683.281	1.0202624953487414
24683.445	1.0203113963081039
24683.61	1.0203602772425033
24683.771	1.020401081758644
24683.936	1.0204420316181098
24684.1	1.0204789015257212
24684.264	1.02051290180688
24684.426	1.020545073968539
24684.59	1.0205723217032932
24684.754	1.0205995806188988
24684.918	1.0206207628668569
24685.08	1.020640624999772
24685.244	1.020657026966176
24685.408	1.0206692975960265
24685.572	1.0206806611417583
24685.734	1.0206843719970833
24685.898	1.0206881260557135
24686.062	1.0206853690150897
24686.227	1.0206801672089858
24686.389	1.020671922758749
24686.553	1.0206577531890484
24686.717	1.0206435894480477
24686.88	1.020621074713291
24687.043	1.0205986303636891
24687.205	1.0205715230690147
24687.37	1.0205407896049312
24687.531	1.0205088740542445
24687.695	1.020470241021581
24687.86	1.0204316398249555
24688.023	1.0203860459507716
24688.186	1.0203394997257103
24688.35	1.0202881084602502
24688.514	1.0202311407054685
24688.678	1.0201735015724298
24688.842	1.0201048589250246
24689.004	1.0200370381755446
24689.168	1.019959525260916
24689.332	1.0198776051582654
24689.496	1.0197916005030867
24689.658	1.0196964731776588
24689.822	1.0196002318559483
24689.986	1.0194911140257412
24690.15	1.0193804155897432
24690.314	1.0192627408078248
24690.477	1.019139727104011
24690.64	1.0190139210084432
24690.805	1.0188772530298493
24690.969	1.0187405850512554
24691.133	1.018596614723112
24691.295	1.0184515898818167
24691.459	1.0183022606780094
24691.623	1.0181475260519421
24691.787	1.0179927914258748
24691.951	1.0178320177642803
24692.113	1.0176728730437647
24692.277	1.0175087208690632
24692.441	1.0173420260829207
24692.605	1.017174568242965
24692.77	1.017002360315969
24692.932	1.0168322263216485
24693.096	1.0166558243377546
24693.26	1.0164778623856239
24693.424	1.0162979579209177
24693.588	1.0161141872385238
24693.75	1.0159326325019882
24693.914	1.0157436534795017
24694.078	1.0155543553401138
24694.242	1.0153623249437373
24694.406	1.0151681109976949
24694.568	1.0149756806960784
24694.732	1.0147774523790845
24694.896	1.0145793066228221
24695.06	1.0143788141443746
24695.225	1.0141775702784925
24695.387	1.0139780704334025
24695.55	1.0137745291719242
24695.713	1.0135734494186124
24695.877	1.0133683137018492
24696.04	1.0131654963418832
24696.203	1.012959463567306
24696.367	1.0127524224477664
24696.531	1.0125453223003238
24696.695	1.0123358723779965
24696.86	1.012126509945194
24697.021	1.0119168982715583
24697.186	1.0117033839434475
24697.35	1.0114884281026004
24697.514	1.0112689440827627
24697.678	1.0110495518588345
24697.842	1.0108230507615825
24698.004	1.0105980891085284
24698.168	1.010366276433485
24698.332	1.010129034400857
24698.496	1.0098917021275529
24698.66	1.0096442742793346
24698.824	1.0093968464311165
24698.988	1.0091435671074889
24699.15	1.0088893525108937
24699.314	1.0086304781585116
24699.479	1.0083641530949012
24699.643	1.0080978280312907
24699.807	1.007825404132912
24699.97	1.0075511562815804
24700.133	1.0072779246074481
24700.297	1.0069966822509329
24700.46	1.0067156760340958
24700.625	1.0064293365978545
24700.79	1.0061427415323578
24700.953	1.0058540158752916
24701.117	1.0055632182863965
24701.28	1.005275667510278
24701.443	1.0049819833901916
24701.607	1.004688299270105
24701.771	1.0043934666259149
24701.936	1.0040979044331977
24702.1	1.0038021722372357
24702.264	1.003505463822055
24702.426	1.0032122549164049
24702.59	1.0029149224790919
24702.754	1.002617369914468
24702.918	1.0023198412740175
24703.082	1.0020222457456547
24703.246	1.0017245247025184
24703.41	1.0014278705936928
24703.574	1.0011312908629257
24703.736	1.000839478538371
24703.9	1.0005454253734085
24704.064	1.0002516539582624
24704.229	0.9999614574639938
24704.39	0.9996748148963863
24704.555	0.999387385043
24704.717	0.9991052369385652
24704.88	0.9988204866476885
24705.045	0.9985394269905886
24705.209	0.9982584861747813
24705.373	0.9979802224958639
24705.537	0.9977031437606813
24705.701	0.9974267487434901
24705.865	0.9971522565956115
24706.03	0.9968777644477328
24706.191	0.9966077804312181
24706.355	0.9963348972614281
24706.52	0.9960622021642277
24706.684	0.9957899216297477
24706.848	0.9955176410952676
24707.012	0.9952458161093519
24707.176	0.9949740111308804
24707.34	0.9947029530684898
24707.504	0.9944325229121765
24707.668	0.9941623853528446
24707.83	0.993898463058799
24707.994	0.9936313650775024
24708.158	0.9933677106502329
24708.322	0.9931062818210058
24708.486	0.9928460954838527
24708.65	0.9925929213995077
24708.814	0.9923399625077546
24708.979	0.9920941588622122
24709.143	0.9918515171564005
24709.307	0.991611832636402
24709.47	0.9913809346521312
24709.633	0.9911528860472408
24709.797	0.9909315571058349
24709.96	0.9907127373878509
24710.125	0.9904980023797534
24710.29	0.9902909068612465
24710.453	0.9900838113427398
24710.617	0.9898862678593886
24710.781	0.9896899706937001
24710.945	0.9894979865485245
24711.11	0.9893116513623514
24711.273	0.9891253956368122
24711.438	0.9889482411095389
24711.602	0.988771352160658
24711.766	0.9885990678705886
24711.928	0.988433304537028
24712.092	0.9882658263518219
24712.256	0.9881068960609957
24712.42	0.9879478978512417
24712.584	0.9877939816732916
24712.748	0.9876436448339246
24712.91	0.9874959844045137
24713.074	0.9873540106838499
24713.238	0.9872120976876174
24713.402	0.98707533344221
24713.566	0.9869414582754217
24713.729	0.9868105792480258
24713.893	0.986684978149189
24714.057	0.9865593770503522
24714.22	0.9864397587716278
24714.385	0.9863227221367412
24714.549	0.986207773084707
24714.713	0.9860999532986041
24714.877	0.9859921335125011
24715.041	0.9858918397727043
24715.205	0.9857939776418059
24715.37	0.9856992090365723
24715.533	0.9856121523316942
24715.697	0.9855250582473807
24715.861	0.9854472152331019
24716.025	0.9853714851032986
24716.19	0.9852996193285707
24716.354	0.9852352186563547
24716.518	0.9851708179841385
24716.682	0.9851155667808168
24716.846	0.9850617182342317
24717.01	0.985011399160603
24717.174	0.9849665618564872
24717.338	0.9849217438372334
24717.5	0.9848837262718636
24717.664	0.9848458793012431
24717.828	0.9848100829736106
24717.992	0.9847770730518032
24718.156	0.9847440915500748
24718.32	0.9847139911270436
24718.484	0.9846840742374399
24718.648	0.98465508465426
24718.812	0.9846271500920734
24718.977	0.9845992275706464
24719.14	0.9845729537656294
24719.305	0.9845467227068998
24719.469	0.984521537253004
24719.633	0.9844974307791776
24719.797	0.9844733439558193
24719.96	0.9844523070882178
24720.125	0.9844312793038926
24720.29	0.9844124742951571
24720.453	0.984395766996216
24720.617	0.984379216101754
24720.781	0.9843682623472483
24720.945	0.984357318060119
24721.11	0.984350253023072
24721.273	0.9843465650678118
24721.436	0.9843431899101202
24721.6	0.9843481791941798
24721.764	0.9843531641603823
24721.928	0.9843633693636858
24722.092	0.9843780630667942
24722.256	0.9843931749907148
24722.42	0.9844178617278533
24722.584	0.984442537768832
24722.748	0.984472254670626
24722.912	0.9845061602877166
24723.076	0.9845404126139115
24723.24	0.984581660878984
24723.404	0.9846228912489307
24723.568	0.9846667926064041
24723.732	0.9847128475421689
24723.896	0.9847589947695238
24724.06	0.9848072979835233
24724.225	0.9848555802234829
24724.389	0.9849040434308436
24724.553	0.9849526946146108
24724.717	0.9850012792506863
24724.88	0.985049361592891
24725.045	0.985097402142534
24725.209	0.9851451315305274
24725.373	0.9851925956413046
24725.537	0.985240037699983
24725.701	0.9852874190985019
24725.865	0.9853348004970208
24726.03	0.9853825744201818
24726.193	0.9854306806308714
24726.357	0.9854788153260452
24726.521	0.9855284950209289
24726.686	0.9855781530688867
24726.85	0.9856290283774355
24727.014	0.9856810626981709
24727.178	0.9857331197115887
24727.342	0.9857881273415657
24727.508	0.9858437949170988
24727.672	0.9859003540988648
24727.836	0.9859585115311739
24728.0	0.9860166689634828
24728.164	0.9860773682982471
24728.328	0.9861380925643884
24728.492	0.9861994774337592
24728.656	0.9862615970528147
24728.82	0.9863237166718701
24728.984	0.9863858485506306
24729.148	0.9864479539581027
24729.312	0.9865096650932488
24729.477	0.9865708852382491
24729.64	0.9866320786027835
24729.805	0.9866924719645545
24729.969	0.9867527839374233
24730.13	0.9868123180913205
24730.295	0.9868725706206048
24730.459	0.9869327967696224
24730.623	0.98699400752138
24730.787	0.9870553671507276
24730.951	0.9871174720898704
24731.115	0.9871810254166931
24731.28	0.9872445508814697
24731.443	0.9873101382088064
24731.61	0.9873770180915624
24731.773	0.9874436800928879
24731.938	0.9875119219544659
24732.102	0.9875801338722697
24732.266	0.9876491208152869
24732.43	0.9877183641178543
24732.594	0.9877874435716776
24732.758	0.9878560724127302
24732.922	0.9879246711005134
24733.086	0.9879915272780446
24733.25	0.9880576264634172
24733.414	0.988122951072133
24733.578	0.9881846649273671
24733.742	0.9882463516437029
24733.908	0.9883050084244156
24734.072	0.9883608548766823
24734.236	0.9884159700077627
24734.4	0.9884651869062995
24734.564	0.9885143821329303
24734.729	0.9885597994690083
24734.893	0.9886023673296771
24735.057	0.9886447222893593
24735.22	0.9886812207400782
24735.385	0.9887177191907972
24735.549	0.9887516389895032
24735.715	0.9887832883699522
24735.879	0.9888145652424359
24736.043	0.988841459158431
24736.207	0.9888681751591395
24736.371	0.9888931350134366
24736.535	0.9889156771719394
24736.7	0.9889382093780543
24736.863	0.9889572041205102
24737.027	0.9889757048336798
24737.191	0.988992906814815
24737.357	0.9890076707752551
24737.521	0.9890222605867517
24737.686	0.9890338085124335
24737.85	0.9890445790292661
24738.014	0.9890544153697682
24738.178	0.9890614495033497
24738.342	0.9890684805244826
24738.506	0.9890730048937447
24738.668	0.9890764048244164
24738.832	0.9890793977504145
24738.996	0.9890795425888188
24739.16	0.9890796874272231
24739.326	0.9890780824511486
24739.49	0.9890752884751123
24739.654	0.9890723794593465
24739.818	0.9890668257536273
24739.982	0.9890612745107487
24740.146	0.9890543138507225
24740.31	0.989045866686011
24740.475	0.9890374270165654
24740.64	0.9890258771227893
24740.805	0.9890142440725158
24740.969	0.9890013622034838
24741.133	0.9889864948630305
24741.297	0.9889716209148702
24741.46	0.988954554227629
24741.625	0.9889370126427719
24741.791	0.9889188688286289
24741.955	0.9888998988883271
24742.12	0.9888809289480254
24742.283	0.9888620144225904
24742.447	0.9888431388574614
24742.611	0.9888244616327634
24742.775	0.9888069558262554
24742.941	0.988789247370162
24743.105	0.9887729631424814
24743.27	0.9887575140434565
24743.434	0.9887421267862906
24743.598	0.9887286322384203
24743.762	0.9887151437041634
24743.926	0.9887022071001736
24744.092	0.988689765218485
24744.256	0.9886774713891565
24744.42	0.988665176093214
24744.584	0.9886528855730399
24744.748	0.9886401659784645
24744.912	0.9886266170549234
24745.078	0.9886129108670912
24745.242	0.9885977095389739
24745.406	0.988582035914604
24745.57	0.9885659174460244
24745.734	0.9885480540999012
24745.898	0.9885301907537781
24746.062	0.9885115933609278
24746.229	0.9884923392406675
24746.393	0.9884733869669611
24746.557	0.9884553723597052
24746.72	0.9884373577524492
24746.885	0.9884212908401285
24747.049	0.988407274296726
24747.21	0.9883934334306803
24747.377	0.9883856604864206
24747.541	0.9883787081004767
24747.705	0.9883748163108834
24747.87	0.9883772143221592
24748.033	0.988379612333435
24748.197	0.9883897548062432
24748.363	0.9884026992209244
24748.527	0.9884172867876937
24748.691	0.9884404328148838
24748.855	0.988463578842074
24749.02	0.9884924867872457
24749.186	0.9885257940659599
24749.35	0.9885588460285857
24749.514	0.9886008953346476
24749.678	0.9886429257591172
24749.842	0.9886886572247787
24750.006	0.9887392778898487
24750.172	0.9887905358654501
24750.336	0.9888482512357221
24750.5	0.9889072027478719
24750.664	0.988968316392737
24750.828	0.989035469631303
24750.994	0.9891034388633169
24751.158	0.9891762749977151
24751.322	0.9892517631501684
24751.486	0.9893279621038352
24751.65	0.9894117328096544
24751.816	0.9894965223483823
24751.98	0.9895844210452446
24752.145	0.9896762962495113
24752.309	0.9897681300499004
24752.473	0.989867028626271
24752.639	0.9899677372683972
24752.803	0.9900695732921077
24752.967	0.9901762527774415
24753.13	0.9902829322627752
24753.297	0.9903957256433832
24753.46	0.990509000848554
24753.625	0.9906230837159841
24753.79	0.9907424499680402
24753.953	0.9908618701343926
24754.12	0.9909855901300063
24754.283	0.991110218423321
24754.447	0.9912349030585405
24754.611	0.9913635139131841
24754.777	0.9914938033133439
24754.941	0.9916234310964838
24755.105	0.9917547189323848
24755.27	0.9918859473888937
24755.434	0.992017928050245
24755.6	0.992151717257301
24755.764	0.9922838715158142
24755.926	0.9924143644180516
24756.09	0.9925463517419821
24756.254	0.9926780487065137
24756.42	0.9928109800510014
24756.584	0.99294236360554
24756.748	0.9930735671600985
24756.912	0.993204698893719
24757.076	0.9933360090319284
24757.242	0.9934693679610955
24757.406	0.9936011727297255
24757.57	0.9937342385653413
24757.734	0.9938677469760101
24757.9	0.9940032163559445
24758.064	0.9941393838305681
24758.229	0.9942754894951714
24758.393	0.9944131399817433
24758.559	0.9945538736195446
24758.723	0.9946929642063433
24758.887	0.9948348396466268
24759.05	0.9949769535266456
24759.217	0.9951216210986873
24759.38	0.9952665572639031
24759.545	0.9954115593691395
24759.709	0.9955583158955896
24759.875	0.9957076909181541
24760.04	0.995855470684632
24760.203	0.9960052742995097
24760.37	0.9961567825526997
24760.533	0.9963072333536855
24760.697	0.9964584661416173
24760.861	0.9966097678283135
24761.027	0.9967633380331692
24761.191	0.9969152988742024
24761.355	0.9970670874664921
24761.52	0.9972187561189577
24761.686	0.9973722229405815
24761.85	0.9975235073676588
24762.014	0.9976744712204885
24762.178	0.9978253662029472
24762.344	0.9979772176589261
24762.508	0.9981271307386884
24762.672	0.9982767181310577
24762.838	0.9984274927778269
24763.002	0.9985764303688819
24763.166	0.9987246659757446
24763.33	0.9988726550214929
24763.496	0.9990221872820703
24763.66	0.9991688193100903
24763.824	0.9993154513381104
24763.99	0.9994629137199581
24764.154	0.9996078471098886
24764.318	0.9997527142294076
24764.48	0.9998939049828031
24764.645	1.0000364249725742
24764.81	1.0001801037436326
24764.975	1.0003199679644674
24765.139	1.0004598321853022
24765.305	1.0005994951799315
24765.469	1.0007362362864045
24765.633	1.0008730400606625
24765.799	1.0010082325863916
24765.963	1.0011417136530472
24766.127	1.0012741601918995
24766.291	1.0014045376751455
24766.457	1.0015364096274795
24766.621	1.0016648937441297
24766.785	1.0017926890064919
24766.951	1.001921787681846
24767.115	1.0020480297839067
24767.28	1.0021742718859674
24767.445	1.0023019320036228
24767.61	1.0024280454492043
24767.773	1.002554158894786
24767.94	1.0026826799340807
24768.104	1.0028099269657356
24768.268	1.0029373668237542
24768.432	1.0030665254786413
24768.598	1.0031971687157686
24768.762	1.0033273549673314
24768.926	1.0034585436239374
24769.092	1.00359124088975
24769.256	1.0037238123068348
24769.42	1.0038565846023118
24769.586	1.0039912204725645
24769.75	1.0041250634460486
24769.914	1.0042589064195326
24770.08	1.004394776473374
24770.244	1.0045293674979365
24770.408	1.0046639585224992
24770.574	1.0048004826921109
24770.738	1.004935348987907
24770.902	1.0050702210631774
