E	0
24904.842	1.0070020531870607
24905.008	1.0069832295948487
24905.174	1.0069644060026366
24905.342	1.0069366004972349
24905.508	1.00690816986248
24905.674	1.006879739227725
24905.84	1.0068413779952106
24906.008	1.0068013681606027
24906.174	1.006761814869751
24906.34	1.0067126146081675
24906.506	1.0066621520919854
24906.674	1.0066110803170778
24906.84	1.0065525932471275
24907.006	1.006492913641135
24907.172	1.0064332653630195
24907.34	1.0063676780625233
24907.506	1.0063018985132048
24907.672	1.006236153511969
24907.838	1.0061686755856365
24908.006	1.0061000777531754
24908.172	1.0060322995311801
24908.338	1.0059661951438772
24908.506	1.0058996907472595
24908.672	1.0058339467959252
24908.838	1.0057725772488646
24909.004	1.0057122777179028
24909.172	1.0056512482452504
24909.338	1.0055966897248312
24909.504	1.005543666991755
24909.672	1.0054900303112433
24909.838	1.0054429178732283
24910.004	1.005397584241612
24910.17	1.0053522506099961
24910.338	1.005311429158216
24910.504	1.0052727970286353
24910.67	1.0052341648990548
24910.838	1.0051984712763231
24911.004	1.0051644864300757
24911.17	1.0051305194894378
24911.336	1.0050977478723961
24911.504	1.0050650843095266
24911.67	1.0050328290411925
24911.834	1.0049996879051133
24912.0	1.0049654939046602
24912.168	1.004930903138379
24912.334	1.0048933602279266
24912.5	1.0048538672952718
24912.668	1.004813936710065
24912.834	1.004770119837901
24913.0	1.0047234858541796
24913.168	1.004676310187437
24913.334	1.0046257288999878
24913.5	1.0045722955693115
24913.666	1.0045188904654343
24913.834	1.0044623294387702
24914.0	1.0044043508647638
24914.166	1.0043463722907573
24914.334	1.0042869072727867
24914.5	1.0042273556963726
24914.666	1.0041678355954218
24914.834	1.0041081091336717
24915.0	1.0040496223924267
24915.166	1.0039911047058159
24915.334	1.0039329414684957
24915.5	1.003876712346822
24915.666	1.0038204534585409
24915.834	1.0037644713179918
24916.0	1.0037104151402232
24916.166	1.0036563589624545
24916.334	1.0036022943820906
24916.5	1.003549829271301
24916.666	1.0034973919492352
24916.834	1.0034446806745856
24917.0	1.0033933150630667
24917.166	1.0033419494515476
24917.334	1.0032903372205144
24917.5	1.003240168407579
24917.666	1.003189972994
24917.834	1.0031397026397513
24918.0	1.0030913116085218
24918.166	1.0030428949056578
24918.334	1.002994412039734
24918.5	1.0029481848295925
24918.666	1.0029019821431697
24918.834	1.0028555880319474
24919.0	1.0028114021691885
24919.166	1.0027671928407564
24919.334	1.0027226132472302
24919.5	1.0026795768084604
24919.666	1.0026365175022949
24919.834	1.0025929414570798
24920.0	1.0025497423522436
24920.168	1.0025060382631852
24920.334	1.0024628009139214
24920.498	1.0024184078566436
24920.664	1.002373513587429
24920.832	1.0023281181062773
24920.998	1.002280111294865
24921.164	1.0022319967275373
24921.332	1.0021833449959812
24921.498	1.0021314316922865
24921.664	1.0020791782609708
24921.832	1.0020263689420879
24921.998	1.0019704882295906
24922.166	1.001913411763895
24922.332	1.001857025860383
24922.498	1.001798021525622
24922.666	1.0017377403513568
24922.832	1.0016781888965693
24922.998	1.00161721786029
24923.166	1.0015550885069242
24923.332	1.0014937116417773
24923.5	1.0014308333914985
24923.666	1.0013684173764932
24923.832	1.0013060013614876
24924.0	1.0012420013233574
24924.166	1.001178283095858
24924.334	1.0011138172411558
24924.5	1.0010487649689785
24924.666	1.0009828722442102
24924.834	1.0009162059655758
24925.0	1.0008488774597237
24925.166	1.000780346839121
24925.334	1.0007110482659929
24925.5	1.0006415080210982
24925.668	1.000569937205246
24925.834	1.0004991972906858
24926.0	1.0004279483539853
24926.168	1.0003551345087656
24926.334	1.0002831284241107
24926.502	1.0002101478225256
24926.668	1.0001377260525002
24926.834	1.0000653042824748
24927.002	0.9999920070927054
24927.168	0.9999195449388064
24927.336	0.9998462302889791
24927.502	0.9997739255855443
24927.668	0.999701971372639
24927.836	0.9996292091177706
24928.002	0.9995576192802852
24928.17	0.9994868888556017
24928.336	0.9994169817480308
24928.504	0.9993467095418345
24928.67	0.999281060902593
24928.836	0.9992154122633516
24929.004	0.9991492497253489
24929.17	0.9990897896772234
24929.334	0.9990310621310299
24929.502	0.9989709014288826
24929.668	0.9989178222678096
24929.836	0.9988644711155712
24930.002	0.9988117136963466
24930.168	0.9987638655238387
24930.336	0.9987161373248372
24930.502	0.9986689655754266
24930.67	0.9986237858351756
24930.836	0.9985797376534042
24931.004	0.9985351695896593
24931.17	0.99849112286026
24931.336	0.9984471002787518
24931.504	0.998402534208583
24931.67	0.9983565819259551
24931.838	0.9983090687497463
24932.004	0.9982620851790049
24932.172	0.9982116523935962
24932.338	0.9981597609093765
24932.506	0.9981072841828537
24932.672	0.9980529263308503
24932.838	0.9979961766373527
24933.006	0.9979387560716053
24933.172	0.9978809059444723
24933.34	0.9978208419958156
24933.506	0.997761480176208
24933.674	0.9977017904991493
24933.84	0.9976434205356689
24934.008	0.9975843284048082
24934.174	0.9975271745506401
24934.34	0.9974731743832868
24934.508	0.9974185642086637
24934.674	0.997365801474816
24934.842	0.997317840046206
24935.008	0.9972704146420776
24935.176	0.9972232281489515
24935.342	0.9971829172116387
24935.51	0.997142150415584
24935.676	0.9971019786706501
24935.844	0.997067322221934
24936.01	0.9970331084314239
24936.178	0.9969984888708916
24936.344	0.9969680652412064
24936.51	0.9969379001395907
24936.678	0.9969073935462586
24936.844	0.9968787601306572
24937.012	0.9968500779455556
24937.178	0.9968217321187015
24937.346	0.9967930587920517
24937.512	0.9967647045810505
24937.68	0.996736029205847
24937.846	0.9967071259299618
24938.01	0.9966783098906461
24938.178	0.9966487852601997
24938.344	0.9966192227703282
24938.512	0.9965890126444326
24938.678	0.9965591573625143
24938.846	0.9965289660208871
24939.012	0.996499183596875
24939.18	0.9964690471948356
24939.346	0.9964397260746105
24939.514	0.9964107913106712
24939.68	0.9963821965920346
24939.848	0.9963540072429846
24940.014	0.9963279226039512
24940.182	0.9963015559688202
24940.348	0.9962762298484259
24940.516	0.9962538172264208
24940.682	0.9962316801203462
24940.85	0.9962097654606389
24941.016	0.9961925629546751
24941.184	0.9961751649656889
24941.35	0.9961579717684405
24941.518	0.9961456941855226
24941.684	0.9961335938208039
24941.852	0.9961213558774935
24942.018	0.9961130851989641
24942.186	0.9961051494338814
24942.352	0.9960973071307002
24942.52	0.9960916933690048
24942.686	0.9960867349492397
24942.854	0.9960817200921763
24943.02	0.9960778852488257
24943.188	0.9960745045255031
24943.354	0.9960711636606547
24943.521	0.9960682577993466
24943.688	0.9960657136333432
24943.855	0.9960631377170315
24944.021	0.9960607690546178
24944.19	0.9960585606023143
24944.357	0.9960563521500109
24944.523	0.9960541750534784
24944.691	0.9960519805097875
24944.857	0.9960498118673634
24945.025	0.9960474324273785
24945.191	0.9960446061900876
24945.36	0.9960417461791843
24945.525	0.9960386095739067
24945.693	0.9960338808548298
24945.86	0.9960292080067624
24946.027	0.9960242891228995
24946.193	0.9960165059585674
24946.361	0.9960086339646423
24946.527	0.9960008508003103
24946.693	0.9959896923589991
24946.86	0.9959783268585191
24947.027	0.9959668315725523
24947.193	0.9959531711293853
24947.361	0.9959388565365195
24947.527	0.995924703646962
24947.695	0.9959097850394506
24947.861	0.9958947954247052
24948.03	0.9958796344534493
24948.197	0.9958655194262973
24948.363	0.9958522815162774
24948.531	0.995838892192254
24948.697	0.9958276590329387
24948.865	0.9958184953866208
24949.031	0.9958094403026179
24949.2	0.9958022509667044
24949.365	0.9957985710453009
24949.533	0.9957948490103555
24949.701	0.9957923032952293
24949.867	0.995793284926853
24950.035	0.9957942772632927
24950.201	0.9957955706084295
24950.37	0.9957991107425184
24950.535	0.9958026088911895
24950.703	0.9958061487661347
24950.871	0.9958099222051194
24951.037	0.9958136508675899
24951.205	0.9958174243065747
24951.371	0.9958202196261107
24951.54	0.9958229297056581
24951.705	0.9958256076094094
24951.873	0.9958275663405164
24952.041	0.9958292867202202
24952.207	0.9958309857460474
24952.375	0.9958327168763053
24952.541	0.9958344354543068
24952.709	0.9958361737536953
24952.875	0.9958384371054477
24953.043	0.9958412523603098
24953.21	0.995844067615172
24953.377	0.9958473619476846
24953.545	0.995851516315869
24953.71	0.9958556212807559
24953.879	0.9958598932869182
24954.047	0.9958645120721166
24954.213	0.9958690759015149
24954.38	0.9958735375124237
24954.547	0.9958769384052063
24954.715	0.9958803783887107
24954.883	0.9958838065191755
24955.049	0.9958845000942431
24955.217	0.9958852016458039
24955.383	0.9958858948410385
24955.549	0.9958837271643823
24955.715	0.9958811028345878
24955.883	0.9958784483070258
24956.049	0.9958739853612865
24956.217	0.9958687398805882
24956.385	0.9958634972414288
24956.55	0.9958579508100391
24956.719	0.9958520814493028
24956.885	0.9958462820755237
24957.053	0.9958412187318159
24957.22	0.9958371469827988
24957.387	0.9958331259927125
24957.555	0.9958302255164116
24957.723	0.9958298915434097
24957.889	0.9958295617360146
24958.057	0.9958300128111859
24958.223	0.9958340404517055
24958.39	0.9958381145394799
24958.559	0.9958423436163273
24958.725	0.9958500276593382
24958.893	0.9958578003643836
24959.059	0.9958654844073945
24959.227	0.9958753501346888
24959.395	0.9958854723848318
24959.56	0.9958954736738107
24959.729	0.9959066519516812
24959.896	0.9959181799808802
24960.062	0.9959295764401809
24960.23	0.9959420243286522
24960.398	0.995955061344367
24960.564	0.9959679494871454
24960.732	0.9959821460563489
24960.898	0.9959974713195563
24961.066	0.9960129737046828
24961.234	0.996029650661597
24961.4	0.9960485403922131
24961.568	0.9960676485613442
24961.736	0.9960875121274347
24961.902	0.9961104642458336
24962.07	0.9961336945717282
24962.238	0.9961570292646507
24962.404	0.9961834068390822
24962.572	0.9962100896085899
24962.74	0.9962367578449988
24962.906	0.9962645623014683
24963.074	0.9962928949700975
24963.24	0.9963208727087821
24963.408	0.9963487355203563
24963.576	0.996376411637799
24963.742	0.9964037708531336
24963.91	0.9964301557110673
24964.078	0.9964555732510332
24964.242	0.9964804083923746
24964.41	0.9965047988080588
24964.576	0.9965274567810753
24964.744	0.9965503648420942
24964.912	0.9965729364515631
24965.078	0.9965942514797044
24965.246	0.9966158019029658
24965.414	0.9966374330344664
24965.58	0.9966593895842356
24965.748	0.9966816008785049
24965.916	0.9967038121727742
24966.082	0.9967280923989157
24966.25	0.996752798945654
24966.418	0.9967774919989206
24966.584	0.9968043898359777
24966.752	0.9968322955218819
24966.92	0.9968601859587775
24967.088	0.9968895850274806
24967.254	0.9969195127168776
24967.422	0.9969497880177113
24967.59	0.9969802668587254
24967.756	0.9970106734985332
24967.924	0.9970414335082558
24968.092	0.997071708813789
24968.258	0.9971005574719407
24968.426	0.9971297415796057
24968.594	0.9971584640090393
24968.76	0.9971842329830828
24968.928	0.9972103017623644
24969.096	0.997236384818086
24969.262	0.997258475518138
24969.43	0.9972807649334056
24969.598	0.9973030665620515
24969.766	0.9973225385647891
24969.932	0.997341169482913
24970.1	0.9973600069522356
24970.268	0.997377587147894
24970.434	0.9973942996034273
24970.602	0.9974112067131846
24970.77	0.9974284263753651
24970.936	0.9974457674092898
24971.104	0.9974633105307352
24971.271	0.9974820128768105
24971.44	0.9975032811899021
24971.605	0.9975242928365713
24971.773	0.9975464519976317
24971.941	0.997574033188858
24972.107	0.9976012964849055
24972.275	0.9976288625382661
24972.443	0.9976635806881154
24972.611	0.9976985090748317
24972.777	0.9977330154821367
24972.943	0.9977724097446578
24973.11	0.9978130652789093
24973.277	0.9978541953913818
24973.445	0.9978971792628105
24973.613	0.9979413218686167
24973.78	0.9979849548566538
24973.947	0.9980285529510026
24974.115	0.9980714433869716
24974.283	0.9981142866646825
24974.45	0.9981553561500895
24974.617	0.9981931634970436
24974.785	0.9982309292746222
24974.951	0.9982677390945889
24975.12	0.9982985257955269
24975.287	0.9983293464025232
24975.455	0.9983601331034613
24975.621	0.9983852774289935
24975.79	0.998410167303754
24975.957	0.9984350708843925
24976.125	0.998458286473543
24976.291	0.9984806179401663
24976.459	0.9985032108119173
24976.627	0.9985270183786429
24976.795	0.9985518472254231
24976.96	0.9985763751164848
24977.129	0.9986032044314985
24977.297	0.9986335771151466
24977.465	0.9986639665515157
24977.63	0.9986950746024066
24977.799	0.9987317245063353
24977.967	0.9987683744102639
24978.135	0.9988050243141925
24978.3	0.9988453266341407
24978.469	0.9988860902912766
24978.637	0.9989268539484124
24978.805	0.9989676176558758
24978.97	0.9990079139575224
24979.139	0.9990487055209769
24979.307	0.9990867206594096
24979.475	0.9991230407041279
24979.64	0.9991589195335047
24979.809	0.9991919565708252
24979.977	0.9992206162712959
24980.145	0.9992492759717666
24980.312	0.999275795549698
24980.479	0.9992955079359476
24980.646	0.9993154518435121
24980.814	0.9993350146973966
24980.982	0.9993475395688076
24981.148	0.999359918963283
24981.316	0.999372443834694
24981.484	0.9993815357069575
24981.652	0.9993900407732946
24981.816	0.9993983481568504
24981.984	0.9994074338853743
24982.152	0.9994168357522001
24982.32	0.9994262324160005
24982.486	0.999438290750963
24982.654	0.9994538463683946
24982.822	0.9994694019858262
24982.99	0.9994876499646305
24983.158	0.9995134712019083
24983.324	0.9995389920258992
24983.492	0.99956554559213
24983.66	0.999603493928123
24983.828	0.9996414212401071
24983.994	0.999678928071914
24984.162	0.9997266223436169
24984.33	0.999775963697388
24984.498	0.9998252777000761
24984.666	0.9998804321748193
24984.832	0.9999377899258723
24985.0	0.9999958236100185
24985.168	1.000056268522189
24985.336	1.0001195684960564
24985.504	1.0001828684699239
24985.672	1.0002467307842302
24985.838	1.0003113476497603
24986.006	1.000376763150707
24986.174	1.0004421254799987
24986.342	1.0005072125355736
24986.51	1.0005722634517507
24986.676	1.0006365554405723
24986.844	1.0006999191730988
24987.012	1.0007629413244052
24987.18	1.0008259284634056
24987.348	1.0008868492596252
24987.514	1.0009459077988734
24987.682	1.0010056306636474
24987.85	1.0010635492576105
24988.018	1.0011191050346324
24988.186	1.0011746299301776
24988.354	1.0012289819714553
24988.52	1.0012789659568457
24988.688	1.0013295125081945
24988.855	1.0013799480979888
24989.023	1.0014253818823426
24989.191	1.0014708156666965
24989.36	1.0015162241679203
24989.525	1.0015574264513192
24989.693	1.0015982191396038
24989.861	1.0016390345536201
24990.03	1.0016778011646756
24990.197	1.0017151760078724
24990.365	1.0017525508510692
24990.53	1.0017883819826772
24990.697	1.0018239450326794
24990.865	1.0018594882703975
24991.033	1.001895035227465
24991.201	1.0019306214588275
24991.367	1.0019657517106237
24991.535	1.0020012982915891
24991.703	1.002038294341986
24991.871	1.0020753424293833
24992.04	1.0021124111909365
24992.207	1.0021509851971484
24992.373	1.0021896403127926
24992.541	1.0022287537894916
24992.709	1.0022686902871663
24992.877	1.0023094143076543
24993.045	1.002350161066289
24993.213	1.0023911316628722
24993.38	1.0024326833714376
24993.547	1.0024737708151028
24993.715	1.0025153586765767
24993.883	1.0025574830728072
24994.05	1.0025996074690378
24994.219	1.0026417318652685
24994.387	1.002684815882248
24994.555	1.0027281026599426
24994.723	1.0027713410725225
24994.889	1.002815360453406
24995.057	1.0028606760469077
24995.225	1.0029059663102842
24995.393	1.0029522777033415
24995.56	1.0030001431146292
24995.729	1.0030479817555527
24995.896	1.003096231566457
24996.064	1.0031464027812096
24996.23	1.0031959844069809
24996.398	1.0032461556217334
24996.566	1.0032977984777307
24996.734	1.0033495331167595
24996.902	1.0034012677557882
24997.07	1.003453513708337
24997.238	1.0035059307559988
24997.406	1.0035583478036607
24997.574	1.0036106851627562
24997.74	1.0036623261621365
24997.908	1.0037145526603761
24998.076	1.0037665486134353
24998.244	1.0038177321402766
24998.412	1.003868944373527
24998.58	1.0039201049166786
24998.748	1.0039694451746082
24998.916	1.0040187854325375
24999.084	1.0040681256904669
24999.248	1.0041144986709516
24999.416	1.0041614871523556
24999.584	1.0042085020021558
24999.752	1.0042542693194916
24999.92	1.0042990673421626
25000.088	1.0043438402256515
25000.256	1.0043880316380056
25000.424	1.004430972704472
25000.59	1.0044733836343154
25000.758	1.0045161516826393
25000.926	1.0045572233536417
25001.094	1.0045982950246442
25001.262	1.0046393666956466
25001.43	1.0046783372311128
25001.598	1.004716870404106
25001.766	1.0047554035770991
25001.934	1.0047915429569914
25002.102	1.004826109941306
25002.27	1.0048606769256208
25002.438	1.0048930819621005
25002.604	1.004921357918055
25002.771	1.0049499718336423
25002.94	1.0049777196228378
25003.107	1.0049986886129079
25003.275	1.0050196694031974
25003.443	1.0050406265930478
25003.611	1.0050547266171168
25003.78	1.0050678031327955
25003.947	1.005080879648474
25004.115	1.0050901355058643
25004.283	1.0050971387655616
25004.451	1.0051041459707573
25004.62	1.0051101093941273
25004.787	1.005114429936556
25004.955	1.0051187504789847
25005.121	1.005123125095669
25005.29	1.0051282377904507
25005.457	1.0051333562525135
25005.625	1.005138468947295
25005.793	1.0051462089844434
25005.96	1.0051542835922238
25006.129	1.0051623582000044
25006.297	1.0051726553655378
25006.465	1.005184211064216
25006.633	1.0051957602452974
25006.8	1.0052084902022789
25006.969	1.0052230294240572
25007.137	1.0052375768554467
25007.305	1.0052524522096442
25007.473	1.0052693821476228
25007.64	1.0052863025314602
25007.809	1.0053032133611568
25007.977	1.0053217635963296
25008.14	1.0053400707855311
25008.309	1.005358812095471
25008.477	1.00537794633831
25008.645	1.0053973262995184
25008.812	1.005416695311596
25008.98	1.005435294501995
25009.148	1.0054525323488936
25009.316	1.005469770195792
25009.484	1.0054863032955887
25009.652	1.0054969664912763
25009.82	1.005507623659154
25009.988	1.0055182808270315
25010.156	1.0055194167096781
25010.324	1.0055188660327055
25010.492	1.0055183156672014
25010.66	1.0055095925178907
25010.828	1.005495235403484
25010.996	1.005480886414213
25011.164	1.005462210158183
25011.332	1.005434889053083
25011.5	1.0054075679479832
25011.668	1.0053796151653747
25011.836	1.005343315700674
25012.004	1.005306995669704
25012.172	1.005270696205003
25012.34	1.005231770764564
25012.508	1.0051922070464439
25012.676	1.0051526881597324
25012.844	1.0051145356405518
25013.012	1.0050775713101123
25013.18	1.0050406279345088
25013.348	1.0050057378668886
25013.516	1.0049760635313942
25013.684	1.0049463891959
25013.852	1.0049168859474504
25014.02	1.0048969528105365
25014.188	1.0048770196736225
25014.355	1.0048570865367086
25014.523	1.0048440856102978
25014.691	1.004833404984279
25014.86	1.0048227243582604
25015.027	1.004815074344116
25015.195	1.0048107097612993
25015.363	1.0048063426986058
25015.531	1.004802494413161
25015.7	1.0048005857313558
25015.867	1.0047986770495507
25016.035	1.0047967683677457
25016.203	1.0047943169160225
25016.371	1.004791829175695
25016.54	1.004789344262345
25016.707	1.0047856088261384
25016.873	1.0047812998343728
25017.041	1.0047769412569711
25017.209	1.00477192280732
25017.377	1.0047658367309091
25017.545	1.0047597541164304
25017.713	1.0047535414945983
25017.88	1.0047462635021347
25018.049	1.0047389855096711
25018.217	1.0047317075172073
25018.385	1.0047233767285009
25018.553	1.0047148224192048
25018.72	1.0047062778473126
25018.889	1.0046964929849482
25019.057	1.0046856954608012
25019.225	1.0046749040855858
25019.393	1.0046631232299263
25019.56	1.004648714550969
25019.729	1.0046342976572575
25019.896	1.004619880763546
25020.064	1.0046008467669443
25020.232	1.0045817648119797
25020.4	1.0045626828570153
25020.568	1.004540131689587
25020.736	1.0045161561544975
25020.906	1.0044918934053537
25021.074	1.0044660449461567
25021.242	1.004437723535252
25021.41	1.0044094021243473
25021.578	1.0043806072812562
25021.746	1.004349040587363
25021.914	1.0043174738934697
25022.082	1.0042859071995762
25022.25	1.0042526236832627
25022.418	1.004219065942911
25022.586	1.0041855082025593
25022.754	1.004151597425136
25022.922	1.0041174258139673
25023.09	1.004083273718282
25023.258	1.0040494313727761
25023.426	1.0040163590834936
25023.596	1.0039829088251906
25023.764	1.0039498778127056
25023.932	1.0039198351701943
25024.1	1.003889792527683
25024.268	1.0038597498851718
25024.436	1.0038333249516644
25024.604	1.0038083544464955
25024.771	1.0037833839413268
25024.94	1.003761304708763
25025.107	1.0037432020209933
25025.275	1.003725088971067
25025.443	1.0037079868901964
25025.61	1.0036978405402461
25025.777	1.0036875766876905
25025.945	1.0036773187102652
25026.113	1.0036730431294703
25026.281	1.0036700827338771
25026.451	1.003667090141652
25026.62	1.0036668344882402
25026.787	1.003668938445393
25026.955	1.0036710424025457
25027.123	1.003673534491074
25027.291	1.003677286353946
25027.459	1.0036810382168178
25027.627	1.0036847879296251
25027.795	1.0036866981281183
25027.963	1.0036884808801876
25028.13	1.0036902636322569
25028.3	1.0036888805777646
25028.469	1.003685721124378
25028.637	1.0036825634826043
25028.805	1.0036770337025258
25028.973	1.0036669450813438
25029.14	1.0036568622482405
25029.309	1.0036464633640285
25029.477	1.0036283136921513
25029.645	1.0036101744391444
25029.814	1.0035918163898632
25029.982	1.0035673350488648
25030.15	1.003540654166732
25030.318	1.00351400391707
25030.486	1.0034837959486234
25030.654	1.0034490354615457
25030.822	1.0034142549971767
25030.99	1.003378700532223
25031.16	1.0033373298279287
25031.328	1.0032964527513561
25031.496	1.0032555756747836
25031.664	1.00321283980154
25031.832	1.0031697788019536
25032.0	1.0031266930261877
25032.168	1.003085306778546
25032.336	1.0030454498205537
25032.506	1.003005157392635
25032.674	1.0029671958723587
25032.842	1.0029359216672
25033.01	1.0029046294573176
25033.178	1.0028733552521591
25033.346	1.002852566062238
25033.514	1.0028328773987256
25033.682	1.0028132000700798
25033.852	1.0028000677870763
25034.02	1.002791669599366
25034.188	1.0027832714116556
25034.355	1.002777183695364
25034.521	1.0027768753044661
25034.69	1.0027765631373529
25034.857	1.0027762511500597
25035.025	1.0027793456802685
25035.193	1.0027826003772715
25035.363	1.0027858925923956
25035.531	1.0027887803298001
25035.7	1.002791469433067
25035.867	1.0027941585363342
25036.035	1.0027957682959068
25036.203	1.002795155821739
25036.373	1.0027945362792021
25036.541	1.0027938485927201
25036.709	1.0027887415344168
25036.877	1.0027836374230599
25037.045	1.0027785303647565
25037.213	1.0027703135357429
25037.383	1.0027606016151351
25037.55	1.002751000561201
25037.719	1.0027399828310672
25037.887	1.002726668168017
25038.055	1.0027133381122926
25038.223	1.0026998927794168
25038.393	1.0026839824202614
25038.56	1.0026682628763786
25038.729	1.0026525433324955
25038.896	1.002636394280648
25039.064	1.002620092866147
25039.232	1.0026038008744291
25039.402	1.0025880504456641
25039.57	1.0025734946330107
25039.738	1.0025589388203573
25039.906	1.0025447513041157
25040.074	1.0025342835011168
25040.242	1.0025238156981182
25040.412	1.002513226739992
25040.58	1.0025070356031427
25040.748	1.0025021187546272
25040.916	1.0024971990590654
25041.084	1.002494647060075
25041.254	1.002495139006816
25041.422	1.0024956247620076
25041.59	1.0024965321463373
25041.758	1.0025006908618168
25041.926	1.0025048495772964
25042.096	1.0025090564818313
25042.264	1.0025138545914094
25042.432	1.0025188183314189
25042.6	1.0025237820714283
25042.768	1.0025275347062048
25042.938	1.0025298569181111
25043.105	1.0025321511836278
25043.271	1.0025337267667322
25043.44	1.0025299929931546
25043.607	1.0025262613840835
25043.775	1.0025225319395188
25043.945	1.0025123115801138
25044.113	1.0025003885893158
25044.281	1.0024884725144059
25044.45	1.0024728264263494
25044.617	1.0024525647541436
25044.787	1.0024320559883744
25044.955	1.0024110230660876
25045.123	1.002384053855298
25045.291	1.0023570846445082
25045.459	1.0023301310952812
25045.629	1.0022995563496806
25045.797	1.0022683963754908
25045.965	1.002237236401301
25046.133	1.0022053965464344
25046.303	1.002172260653581
25046.47	1.0021395244469713
25046.639	1.0021068796735695
25046.807	1.0020750370187652
25046.975	1.0020431943639607
25047.145	1.0020109999588998
25047.312	1.0019817026997828
25047.48	1.0019532174887784
25047.648	1.0019247156973252
25047.818	1.0018982164883634
25047.986	1.0018751590322315
25048.154	1.0018521284026918
25048.322	1.0018295862529725
25048.492	1.0018129671130227
25048.66	1.0017965297598659
25048.828	1.001780101974435
25048.996	1.0017683236648396
25049.166	1.001758088824911
25049.334	1.0017479718300015
25049.502	1.0017396186416876
25049.67	1.0017339469176612
25049.84	1.0017282124314002
25050.008	1.0017226234149974
25050.176	1.0017184713914873
25050.344	1.0017143169469722
25050.514	1.0017101165033628
25050.682	1.0017049544065881
25050.85	1.0016993742910347
25051.018	1.0016937941754813
25051.188	1.0016868853200476
25051.355	1.0016778003810174
25051.523	1.0016687154419872
25051.691	1.0016596171448704
25051.861	1.0016457936128031
25052.027	1.0016322969347238
25052.195	1.0016186408156749
25052.363	1.001601743220241
25052.531	1.0015830392384222
25052.701	1.0015641277985445
25052.87	1.0015439111265931
25053.037	1.0015200386126053
25053.207	1.0014958872141084
25053.375	1.0014720147001208
25053.543	1.0014435629324514
25053.71	1.0014148260500764
25053.88	1.0013857364648784
25054.049	1.0013546188454048
25054.217	1.0013218042512422
25054.385	1.0012890088356854
25054.555	1.001255153495352
25054.723	1.0012195486606918
25054.89	1.001183943826032
25055.06	1.0011479433820978
25055.229	1.0011112313222017
25055.396	1.0010743883284248
25055.564	1.0010375453346478
25055.734	1.0010003974093178
25055.902	1.0009638176840931
25056.07	1.0009272165421677
25056.24	1.000890455958781
25056.408	1.0008553912470477
25056.576	1.0008203265353144
25056.746	1.0007848717594576
25056.914	1.000751719829942
25057.082	1.0007190124977243
25057.25	1.0006863243149988
25057.42	1.0006545412936034
25057.588	1.000624735907011
25057.756	1.0005949130495004
25057.926	1.00056502405807
25058.094	1.0005385287289823
25058.262	1.000512048930568
25058.432	1.0004852429880093
25058.6	1.0004615402639372
25058.768	1.0004389251058796
25058.938	1.000416071335369
25059.105	1.0003949155457874
25059.273	1.0003764338589538
25059.441	1.00035794132606
25059.611	1.0003392427180196
25059.78	1.0003238389630846
25059.947	1.0003084900508545
25060.117	1.0002929608812874
25060.285	1.0002779198101535
25060.453	1.0002630843159053
25060.623	1.0002480745938915
25060.791	1.00023243259011
25060.957	1.0002145123763324
25061.125	1.0001963898547346
25061.295	1.0001780543775363
25061.463	1.0001538130125154
25061.63	1.0001286399767826
25061.8	1.0001031561628309
25061.969	1.0000733204633463
25062.137	1.0000387055335167
25062.307	1.0000036836086272
25062.475	0.9999679170020626
25062.643	0.9999237719319884
25062.812	0.999879133475837
25062.98	0.9998349624380747
25063.148	0.9997853138284267
25063.318	0.9997332202229234
25063.486	0.9996817327093982
25063.654	0.9996287893242488
25063.824	0.9995728323442516
25063.992	0.9995174942132767
25064.162	0.9994615368876122
25064.33	0.999406100875131
25064.498	0.9993506974912623
25064.668	0.9992946415351454
25064.836	0.9992411881221647
25065.004	0.999188930349596
25065.174	0.9991360566928486
25065.342	0.999085078147988
25065.51	0.9990380387634497
25065.68	0.9989904449960646
25065.848	0.9989434056115263
25066.016	0.9989015205178063
25066.186	0.998859959382189
25066.354	0.9988188826420917
25066.523	0.998779838249406
25066.691	0.9987438302374525
25066.86	0.9987078434566381
25067.03	0.9986717694868411
25067.197	0.9986388911315199
25067.365	0.9986060127761988
25067.535	0.9985727658729417
25067.703	0.9985406697869419
25067.873	0.9985084911538756
25068.041	0.9984766880007752
25068.209	0.9984449119164193
25068.379	0.9984128336924912
25068.547	0.9983811299954043
25068.715	0.9983494075719752
25068.885	0.998318053487299
25069.053	0.9982870851744828
25069.223	0.9982557693141515
25069.39	0.9982262393618561
25069.559	0.9981977675973771
25069.725	0.9981696489971356
25069.895	0.9981415734478544
25070.062	0.9981173269888448
25070.232	0.9980928082587234
25070.4	0.9980685761297723
25070.568	0.9980481194761626
25070.738	0.9980285433683391
25070.906	0.9980091847728247
25071.076	0.9979912990296192
25071.244	0.9979762606546768
25071.412	0.9979612222797344
25071.582	0.9979460148343043
25071.75	0.9979340293680073
25071.92	0.9979219201535008
25072.088	0.9979099526501061
25072.256	0.9978989235785737
25072.426	0.9978883871613381
25072.594	0.9978779802144138
25072.764	0.9978674257557457
25072.932	0.9978568993884667
25073.1	0.9978463792534952
25073.27	0.9978357407046822
25073.438	0.9978236923172024
25073.607	0.9978111400396735
25073.775	0.9977987420934258
25073.943	0.9977849601787884
25074.113	0.9977690400062494
