E	0
24934.174	1.0029480049323733
24934.34	1.00294393558649
24934.508	1.002938815541859
24934.674	1.002933758069506
24934.842	1.0029276314178726
24935.008	1.0029204398645597
24935.176	1.002913159287713
24935.342	1.0029051883904108
24935.51	1.0028958788546631
24935.676	1.0028866733637534
24935.844	1.0028768102953685
24936.01	1.002865809219663
24936.178	1.0028546778134968
24936.344	1.0028433494154552
24936.51	1.0028308530371437
24936.678	1.002818215266621
24936.844	1.0028055642659646
24937.012	1.0027917321491802
24937.178	1.0027780621563005
24937.346	1.002764185855383
24937.512	1.002749669925705
24937.68	1.0027349817465918
24937.846	1.0027204658169135
24938.01	1.0027055530006659
24938.178	1.0026902642531197
24938.344	1.0026751548935449
24938.512	1.0026594851369326
24938.678	1.0026439426375535
24938.846	1.0026282155080524
24939.012	1.0026123975577148
24939.18	1.002596307166358
24939.346	1.0025804142557917
24939.514	1.0025640803927884
24939.68	1.002547817491002
24939.848	1.0025313700830367
24940.014	1.0025148748219421
24940.182	1.0024980242845742
24940.348	1.0024813717770258
24940.516	1.0024643020596973
24940.682	1.0024471969481938
24940.85	1.002429888314542
24941.016	1.0024125888276885
24941.184	1.0023947799515605
24941.35	1.0023771899980145
24941.518	1.002359232698779
24941.684	1.0023411294716436
24941.852	1.0023228008117937
24942.018	1.0023045953481329
24942.186	1.0022857616267602
24942.352	1.0022671396335185
24942.52	1.0022482589252435
24942.686	1.0022291825612752
24942.854	1.0022098893030766
24943.02	1.0021908335957015
24943.188	1.0021711732288616
24943.354	1.0021517431283948
24943.521	1.0021320813410932
24943.688	1.0021124505502632
24943.855	1.0020925618607635
24944.021	1.0020729076574206
24944.19	1.0020529414966186
24944.357	1.0020329657091671
24944.523	1.0020132148501535
24944.691	1.0019932802258178
24944.857	1.001973583483308
24945.025	1.0019536623069443
24945.191	1.0019340903872833
24945.36	1.0019143651120377
24945.525	1.0018948832280636
24945.693	1.0018753038673227
24945.86	1.0018561214578228
24946.027	1.0018367098180085
24946.193	1.0018176910965828
24946.361	1.0017987064981877
24946.527	1.0017799462076145
24946.693	1.0017613064611095
24946.86	1.00174301909396
24947.027	1.0017245230122938
24947.193	1.0017063180880847
24947.361	1.001688364979698
24947.527	1.0016706145676961
24947.695	1.0016526768302658
24947.861	1.0016354592522911
24948.03	1.0016180355879643
24948.197	1.0016006306587604
24948.363	1.0015838584285013
24948.531	1.0015669431182652
24948.697	1.0015502189929133
24948.865	1.0015336608722092
24949.031	1.001517386873079
24949.2	1.0015009178696017
24949.365	1.0014848998492183
24949.533	1.0014688172731436
24949.701	1.001452743357584
24949.867	1.0014370473164724
24950.035	1.0014213110570038
24950.201	1.001405769700049
24950.37	1.0013901879398683
24950.535	1.0013749737049265
24950.703	1.001359568565782
24950.871	1.0013442820613028
24951.037	1.0013293908984162
24951.205	1.001314329133009
24951.371	1.0012995158810172
24951.54	1.0012848244920158
24951.705	1.0012703074344913
24951.873	1.0012556613140704
24952.041	1.0012413825229962
24952.207	1.0012272655530836
24952.375	1.0012129867620096
24952.541	1.0011993236216337
24952.709	1.0011855079205867
24952.875	1.001171856336939
24953.043	1.0011584389597883
24953.21	1.0011451036484065
24953.377	1.001131926833432
24953.545	1.0011189497568183
24953.71	1.0011062641048059
24953.879	1.0010934258643054
24954.047	1.0010808965480933
24954.213	1.0010687169593018
24954.38	1.0010563974518205
24954.547	1.0010444600855555
24954.715	1.0010326656301858
24954.883	1.0010208711748163
24955.049	1.0010094115666837
24955.217	1.0009982014001269
24955.383	1.0009871246879338
24955.549	1.0009761678512077
24955.715	1.0009657269129937
24955.883	1.0009551601114148
24956.049	1.0009447556632232
24956.217	1.000934922822536
24956.385	1.0009250899818485
24956.55	1.0009153689990455
24956.719	1.0009062883051723
24956.885	1.0008973740016156
24957.053	1.0008883521790468
24957.22	1.000880053490338
24957.387	1.000872034192031
24957.555	1.0008639181166736
24957.723	1.0008564498294605
24957.889	1.0008493918730483
24958.057	1.0008422486943305
24958.223	1.0008357211320733
24958.39	1.0008296020861531
24958.559	1.0008234896769423
24958.725	1.0008178562728598
24958.893	1.0008128189403993
24959.059	1.0008078390368105
24959.227	1.0008030757337771
24959.395	1.0007991502123403
24959.56	1.0007952715755242
24959.729	1.0007914732199328
24959.896	1.000788695048178
24960.062	1.0007859500756509
24960.23	1.000783171903896
24960.398	1.000781523436696
24960.564	1.0007799296702076
24960.732	1.0007783166172162
24960.898	1.0007776803720316
24961.066	1.0007772403145123
24961.234	1.0007768007353164
24961.4	1.0007771576719073
24961.568	1.0007778907434342
24961.736	1.0007786234163358
24961.902	1.0007799660897916
24962.07	1.0007818640289041
24962.238	1.0007837619680169
24962.404	1.0007860826802606
24962.572	1.0007891273191711
24962.74	1.0007921736163814
24962.906	1.0007954557802154
24963.074	1.000799631715906
24963.24	1.0008037576131517
24963.408	1.0008080368883847
24963.576	1.0008133159136097
24963.742	1.000818528807255
24963.91	1.0008238049571943
24964.078	1.000830094005381
24964.242	1.0008362904406332
24964.41	1.0008426356456879
24964.576	1.0008497067055435
24964.744	1.000857084309647
24964.912	1.00086446593863
24965.078	1.0008723643139075
24965.246	1.000880725954004
24965.414	1.0008890875941003
24965.58	1.0008977822405822
24965.748	1.000907068971674
24965.916	1.0009163506335894
24966.082	1.0009257889328795
24966.25	1.0009359197638374
24966.418	1.0009460450648657
24966.584	1.000956169702122
24966.752	1.0009670282861243
24966.92	1.0009778868701267
24967.088	1.000988751317747
24967.254	1.0010000745886733
24967.422	1.0010115230477803
24967.59	1.0010229777662962
24967.756	1.001034628522748
24967.924	1.0010464673971795
24968.092	1.0010583127480193
24968.258	1.0010701364993626
24968.426	1.0010821464299235
24968.594	1.0010941695076443
24968.76	1.001106004340594
24968.928	1.0011179430134773
24969.096	1.0011298816863605
24969.262	1.001141574587567
24969.43	1.0011532269715868
24969.598	1.0011648729777283
24969.766	1.0011764221285335
24969.932	1.0011874667556928
24970.1	1.001198639879899
24970.268	1.0012097836898404
24970.434	1.001220235228758
24970.602	1.0012308142961592
24970.77	1.0012413875668114
24970.936	1.001251284306062
24971.104	1.0012612180519893
24971.271	1.0012711463547685
24971.44	1.0012806008688435
24971.605	1.001289752645165
24971.773	1.001299011073708
24971.941	1.0013079296000336
24972.107	1.0013164484372752
24972.275	1.0013250666057674
24972.443	1.0013334725947678
24972.611	1.0013414920598278
24972.777	1.0013494190434127
24972.943	1.0013572547216758
24973.11	1.0013646539553211
24973.277	1.001372143674314
24973.445	1.001379630353133
24973.613	1.0013866548661354
24973.78	1.0013935983270645
24973.947	1.0014006228400671
24974.115	1.0014073068245783
24974.283	1.0014139266233528
24974.45	1.0014204664025819
24974.617	1.0014268487625764
24974.785	1.0014331136918693
24974.951	1.001439302849615
24975.12	1.0014454102535562
24975.287	1.0014513497621311
24975.455	1.001457289270706
24975.621	1.0014630690156463
24975.79	1.0014687085979708
24975.957	1.001474354391289
24976.125	1.0014799585608913
24976.291	1.0014852688011397
24976.459	1.0014906352187627
24976.627	1.0014960045930896
24976.795	1.00150115901564
24976.96	1.0015062395331438
24977.129	1.0015113795215884
24977.297	1.0015163940898768
24977.465	1.001521367450718
24977.63	1.0015262859784737
24977.799	1.0015312059225088
24977.967	1.0015360874368227
24978.135	1.0015409662601142
24978.3	1.0015457863540875
24978.469	1.0015506527648435
24978.637	1.0015555191755994
24978.805	1.001560393663988
24978.97	1.0015652371904764
24979.139	1.0015701375087327
24979.307	1.0015750390464606
24979.475	1.0015799781310837
24979.64	1.0015848572488957
24979.809	1.0015897936077545
24979.977	1.0015946922769718
24980.145	1.001599581176787
24980.312	1.0016044727776519
24980.479	1.0016091665019486
24980.646	1.0016138424869019
24980.814	1.0016185184718553
24980.982	1.0016229740988876
24981.148	1.0016271363997848
24981.316	1.0016313429062256
24981.484	1.0016353367527513
24981.652	1.0016387646407805
24981.816	1.0016421110477784
24981.984	1.0016454612112917
24982.152	1.0016477712924132
24982.32	1.0016500826519417
24982.486	1.001652367164927
24982.654	1.0016534295941217
24982.822	1.0016543097089254
24982.99	1.0016551898237291
24983.158	1.0016549211653534
24983.324	1.0016541335796418
24983.492	1.001653336728216
24983.66	1.0016516557885806
24983.828	1.0016490332684027
24983.994	1.0016464426947607
24984.162	1.0016432928680241
24984.33	1.0016388174531514
24984.498	1.00163433955745
24984.666	1.0016296967925216
24984.832	1.0016235078824514
24985.0	1.0016172460800021
24985.168	1.0016109877486188
24985.336	1.0016032819791514
24985.504	1.0015953986596824
24985.672	1.0015875197125481
24985.838	1.001578757361268
24986.006	1.0015694618366329
24986.174	1.001560161153549
24986.342	1.0015502994952996
24986.51	1.0015398407296503
24986.676	1.001529509651484
24986.844	1.001518801170575
24987.012	1.0015074458752853
24987.18	1.0014960968849904
24987.348	1.001484693590805
24987.514	1.0014728455895727
24987.682	1.0014608577299786
24987.85	1.0014488698703845
24988.018	1.0014365636954534
24988.186	1.0014242113018186
24988.354	1.001411858908184
24988.52	1.0013995572056895
24988.688	1.0013870707617936
24988.855	1.0013745843178976
24989.023	1.0013621318917594
24989.191	1.0013497190506657
24989.36	1.0013373131132655
24989.525	1.001325109144807
24989.693	1.0013129338684497
24989.861	1.001300758592092
24990.03	1.0012886041968243
24990.197	1.0012767624473298
24990.365	1.0012649338773005
24990.53	1.0012533688965755
24990.697	1.0012418545519763
24990.865	1.0012304117785593
24991.033	1.001218969005142
24991.201	1.0012077421731016
24991.367	1.0011967850428412
24991.535	1.0011857043823635
24991.703	1.0011747322724835
24991.871	1.0011639318131162
24992.04	1.001153137374072
24992.207	1.0011423628613607
24992.373	1.0011318394323492
24992.541	1.0011211912900142
24992.709	1.0011105490864092
24992.877	1.001099913581192
24993.045	1.001089284605224
24993.213	1.0010786556292561
24993.38	1.0010679396341262
24993.547	1.001057319343586
24993.715	1.0010465851142996
24993.883	1.0010357274616386
24994.05	1.0010247776005883
24994.219	1.0010138216222972
24994.387	1.0010027932600807
24994.555	1.0009915831822023
24994.723	1.0009803731043239
24994.889	1.0009692747684094
24995.057	1.0009578009245426
24995.225	1.0009463270806755
24995.393	1.0009348532368085
24995.56	1.0009232059080413
24995.729	1.0009115217123246
24995.896	1.00089984404774
24996.064	1.0008880951833505
24996.23	1.0008764440216606
24996.398	1.0008646543911561
24996.566	1.0008528878774918
24996.734	1.0008411229048337
24996.902	1.0008293710921006
24997.07	1.0008176479008137
24997.238	1.000806089533361
24997.406	1.000794531165908
24997.574	1.0007829727984554
24997.74	1.0007718793896405
24997.908	1.0007606750449367
24998.076	1.0007494707002327
24998.244	1.0007386309065
24998.412	1.0007279373840716
24998.58	1.0007172378675162
24998.748	1.0007068530679346
24998.916	1.0006967825789432
24999.084	1.0006867120899519
24999.248	1.0006770564245435
24999.416	1.000667720351498
24999.584	1.000658373800256
24999.752	1.0006490451619647
24999.92	1.0006404878753121
25000.088	1.0006319305886593
25000.256	1.0006233733020067
25000.424	1.0006154496254145
25000.59	1.0006077907428337
25000.758	1.0006000405277518
25000.926	1.000592748447263
25001.094	1.0005858312003728
25001.262	1.0005789139534829
25001.43	1.0005722607523502
25001.598	1.0005661859568187
25001.766	1.0005601179830674
25001.934	1.0005541129271154
25002.102	1.0005489226250641
25002.27	1.0005437352389128
25002.438	1.0005385478527615
25002.604	1.0005341952777802
25002.771	1.0005299428060053
25002.94	1.0005256927246027
25003.107	1.0005220328854314
25003.275	1.0005187832336642
25003.443	1.000515533581897
25003.611	1.0005126579252734
25003.78	1.0005104665573517
25003.947	1.0005082751894296
25004.115	1.0005062043044781
25004.283	1.0005050888071
25004.451	1.000503973937464
25004.62	1.0005028590678278
25004.787	1.0005026671649748
25004.955	1.0005026111667914
25005.121	1.0005025558307488
25005.29	1.0005031251342578
25005.457	1.0005040827333924
25005.625	1.0005050397930346
25005.793	1.0005063550825795
25005.96	1.000508269220333
25006.129	1.0005101833580867
25006.297	1.0005122117729368
25006.465	1.0005150314049687
25006.633	1.0005178494475797
25006.8	1.000520667490191
25006.969	1.0005242461943777
25007.137	1.0005279282043007
25007.305	1.000531608137512
25007.473	1.0005358122297543
25007.64	1.0005403199791896
25007.809	1.0005448277286246
25007.977	1.0005496406538779
25008.14	1.0005548255885812
25008.309	1.00056013340324
25008.477	1.0005655260404989
25008.645	1.0005716007863017
25008.812	1.000577678964164
25008.98	1.0005837537099669
25009.148	1.0005904563109842
25009.316	1.0005972676279642
25009.484	1.0006040750967422
25009.652	1.0006112934484046
25009.82	1.0006187738558305
25009.988	1.0006262500346486
25010.156	1.000633933406612
25010.324	1.0006419902347865
25010.492	1.0006500470629607
25010.66	1.000658144729974
25010.828	1.0006666370147066
25010.996	1.000675134105486
25011.164	1.0006836215841717
25011.332	1.0006923117870365
25011.5	1.000701041010346
25011.668	1.000709765293518
25011.836	1.0007184945674998
25012.004	1.0007272139983894
25012.172	1.0007359383694665
25012.34	1.0007445763294756
25012.508	1.0007530229239876
25012.676	1.0007614695184999
25012.844	1.0007698872526898
25013.012	1.0007777987531763
25013.18	1.0007857147386403
25013.348	1.0007936262391268
25013.516	1.0008009468380379
25013.684	1.0008081070725596
25013.852	1.0008152713684735
25014.02	1.0008219599766461
25014.188	1.0008282251872138
25014.355	1.0008344903977815
25014.523	1.0008405090771124
25014.691	1.0008458410211007
25014.86	1.0008511699407308
25015.027	1.0008564988603605
25015.195	1.00086095904121
25015.363	1.0008654117350018
25015.531	1.0008698644287934
25015.7	1.0008737946161477
25015.867	1.0008775267666064
25016.035	1.0008812567977292
25016.203	1.0008847486626156
25016.371	1.0008879578570362
25016.54	1.0008911652290866
25016.707	1.0008943132474395
25016.873	1.0008971735627414
25017.041	1.0009000667741366
25017.209	1.0009029599855317
25017.377	1.00090573824463
25017.545	1.0009085036424412
25017.713	1.0009112674681102
25017.88	1.0009140373760042
25018.049	1.0009168093356793
25018.217	1.0009195828730209
25018.385	1.0009223914070167
25018.553	1.000925263186694
25018.72	1.0009281349663717
25018.889	1.0009310148698034
25019.057	1.0009340185357565
25019.225	1.0009370204921675
25019.393	1.0009400224485783
25019.56	1.0009431128729034
25019.729	1.0009462242587768
25019.896	1.0009493374175196
25020.064	1.000952469192054
25020.232	1.00095562011616
25020.4	1.0009587710402659
25020.568	1.0009619031389634
25020.736	1.0009649799416716
25020.906	1.0009680935818122
25021.074	1.0009711703845203
25021.242	1.0009740550194741
25021.41	1.0009769326729716
25021.578	1.0009798119680284
25021.746	1.0009824654515413
25021.914	1.000985016394545
25022.082	1.0009875658823617
25022.25	1.0009899421120116
25022.418	1.0009920505367216
25022.586	1.0009941589614315
25022.754	1.0009962061546718
25022.922	1.0009977687693
25023.09	1.0009993322763406
25023.258	1.0010008948909688
25023.426	1.001001934071546
25023.596	1.0010028714341908
25023.764	1.001003798211148
25023.932	1.0010043321156055
25024.1	1.0010045377833292
25024.268	1.0010047435686447
25024.436	1.0010047470340884
25024.604	1.0010041579786928
25024.771	1.001003568586502
25024.94	1.001002979867902
25025.107	1.001001575656825
25025.275	1.0010001403000006
25025.443	1.0009987049431763
25025.61	1.0009967201515704
25025.777	1.0009944234430141
25025.945	1.0009921280483645
25026.113	1.000989528129907
25026.281	1.0009864003413094
25026.451	1.0009832331418587
25026.62	1.000980045144731
25026.787	1.0009761500269885
25026.955	1.0009722549092457
25027.123	1.0009683597915031
25027.291	1.000963946050794
25027.459	1.000959390162411
25027.627	1.0009548316632038
25027.795	1.0009500175907662
25027.963	1.000944921218935
25028.13	1.0009398248471035
25028.3	1.000934595305537
25028.469	1.000929103405898
25028.637	1.0009236115062587
25028.805	1.0009181196066197
25028.973	1.0009123926058305
25029.14	1.0009066338415122
25029.309	1.0009008816812814
25029.477	1.0008950392158387
25029.645	1.0008891365239305
25029.814	1.0008831661017654
25029.982	1.0008772501946632
25030.15	1.0008712837997138
25030.318	1.0008653174047641
25030.486	1.0008593544348405
25030.654	1.0008533619227098
25030.822	1.0008473726391216
25030.99	1.0008413833555332
25031.16	1.0008353175318936
25031.328	1.0008293122187824
25031.496	1.000823310355018
25031.664	1.000817292168767
25031.832	1.0008112483535603
25032.0	1.0008052080118106
25032.168	1.0007991581974491
25032.336	1.0007930468539339
25032.506	1.00078685815164
25032.674	1.0007807468081247
25032.842	1.0007745419221832
25033.01	1.000768315276241
25033.178	1.0007620886302986
25033.346	1.0007557914123701
25033.514	1.0007494175698155
25033.682	1.0007430400578066
25033.852	1.0007365635542942
25034.02	1.0007300137766788
25034.188	1.0007234677698047
25034.355	1.000716917992189
25034.521	1.000710268964736
25034.69	1.0007035103539752
25034.857	1.0006967517432146
25035.025	1.0006898639913568
25035.193	1.0006828627833728
25035.363	1.000675780869821
25035.531	1.0006687157589473
25035.7	1.0006614196799168
25035.867	1.0006541278061194
25036.035	1.0006468317270891
25036.203	1.0006392417271532
25036.373	1.0006315301176028
25036.541	1.0006239108363308
25036.709	1.0006160710901555
25036.877	1.0006080850641275
25037.045	1.0006000990380994
25037.213	1.00059201032354
25037.383	1.000583542494816
25037.55	1.0005751761061394
25037.719	1.000566809717463
25037.887	1.0005580863088337
25038.055	1.0005493462896087
25038.223	1.0005406062703834
25038.393	1.0005315434720872
25038.56	1.000522455292152
25038.729	1.0005133671122166
25038.896	1.0005041828094328
25039.064	1.0004947969789664
25039.232	1.0004854111485
25039.402	1.00047591666626
25039.57	1.000466279876622
25039.738	1.0004566486573825
25039.906	1.0004470118677444
25040.074	1.0004372656062381
25040.242	1.0004274633568362
25040.412	1.0004175477210904
25040.58	1.000407714861151
25040.748	1.000397831851314
25040.916	1.0003879488414769
25041.084	1.0003780659655335
25041.254	1.0003680747281172
25041.422	1.0003582035227294
25041.59	1.0003483323173414
25041.758	1.0003385321943339
25041.926	1.0003287623591117
25042.096	1.0003188793816171
25042.264	1.0003091744377381
25042.432	1.0002995668266745
25042.6	1.000289959215611
25042.768	1.0002803595629561
25042.938	1.0002708313558872
25043.105	1.0002614068943396
25043.271	1.000252097098894
25043.44	1.0002427824359916
25043.607	1.000233511204572
25043.775	1.0002242453477794
25043.945	1.0002148943526423
25044.113	1.0002056875136602
25044.281	1.0001964806746781
25044.45	1.0001872712839592
25044.617	1.0001780060659153
25044.787	1.0001686333003608
25044.955	1.0001593627049412
25045.123	1.0001499410725538
25045.291	1.0001404611783729
25045.459	1.0001309812841919
25045.629	1.000121256817414
25045.797	1.0001114171510996
25045.965	1.0001015889063363
25046.133	1.0000917382077419
25046.303	1.0000813255916623
25046.47	1.00007103259208
25046.639	1.0000607395924979
25046.807	1.0000500896047433
25046.975	1.0000392951317245
25047.145	1.0000283688657212
25047.312	1.000017397412602
25047.48	1.0000061042050175
25047.648	0.9999948109974326
25047.818	0.9999833799506579
25047.986	0.9999716687924036
25048.154	0.9999599508213756
25048.322	0.9999482464758951
25048.492	0.9999362084363654
25048.66	0.9999242295769523
25048.828	0.9999122507175392
25048.996	0.999900241498786
25049.166	0.9998880336049094
25049.334	0.9998759732172303
25049.502	0.9998639063056933
25049.67	0.9998519890719701
25049.84	0.9998399330236432
25050.008	0.9998280227306501
25050.176	0.9998163419943858
25050.344	0.9998047892605467
25050.514	0.99979310187946
25050.682	0.9997817187286046
25050.85	0.9997706999477927
25051.018	0.9997596875881819
25051.188	0.9997485468045523
25051.355	0.9997381784327757
25051.523	0.9997278274139647
25051.691	0.9997174824307331
25051.861	0.9997074566926891
25052.027	0.9996979345688651
25052.195	0.9996883000232724
25052.363	0.9996788513964171
25052.531	0.9996699430121788
25052.701	0.9996609254183264
25052.87	0.9996520170340882
25053.037	0.9996437270246912
25053.207	0.9996354077092271
25053.375	0.9996271796564616
25053.543	0.9996193076043726
25053.71	0.999611711964415
25053.88	0.9996040275903457
25054.049	0.9995965471926099
25054.217	0.9995895098641937
25054.385	0.999582468422786
25054.555	0.9995753529475316
25054.723	0.9995687186367309
25054.89	0.9995621612882495
25055.06	0.9995555272456337
25055.229	0.9995491669231938
25055.396	0.9995430098915885
25055.564	0.9995368564605864
25055.734	0.9995306716990784
25055.902	0.999524822196656
25056.07	0.9995189692714702
25056.24	0.9995130547365457
25056.408	0.9995073606284428
25056.576	0.999501707989543
25056.746	0.9994959925067936
25056.914	0.9994903716222343
25057.082	0.9994847883059632
25057.25	0.9994792049896921
25057.42	0.9994735547030239
25057.588	0.9994679027716362
25057.756	0.9994622574584353
25057.926	0.9994565393451813
25058.094	0.9994507653160436
25058.262	0.9994449355576371
25058.432	0.999439040910297
25058.6	0.9994331221409853
25058.768	0.9994270303450122
25058.938	0.9994208707037148
25059.105	0.9994147789077418
25059.273	0.9994084065567308
25059.441	0.9994020299776566
25059.611	0.9993955786000009
25059.78	0.9993890433568409
25059.947	0.9993824147337769
25060.117	0.9993757083099726
25060.285	0.9993690417547713
25060.453	0.9993622638560449
25060.623	0.9993554103821565
25060.791	0.9993486324834301
25060.957	0.999341942308559
25061.125	0.999335173183566
25061.295	0.9993283245620962
25061.463	0.9993216536779497
25061.63	0.9993150829532697
25061.8	0.9993084350167838
25061.969	0.9993019190540823
25062.137	0.9992957535680431
25062.307	0.9992895192546039
25062.475	0.9992833537685646
25062.643	0.9992776505521794
25062.812	0.9992720243525777
25062.98	0.999266466805034
25063.148	0.9992612112279867
25063.318	0.9992563789785314
25063.486	0.9992516029180233
25063.654	0.9992468409065662
25063.824	0.999242938055881
25063.992	0.9992390828562796
25064.162	0.9992351822746935
25064.33	0.9992319793979796
25064.498	0.999229129760571
25064.668	0.9992262482555281
25064.836	0.9992236840205041
25065.004	0.9992218710476419
25065.174	0.9992200378002156
25065.342	0.9992182258944357
25065.51	0.999217312991569
25065.68	0.99921649531607
25065.848	0.9992156876354403
25066.016	0.9992153562181428
25066.186	0.9992154735833227
25066.354	0.999215589581407
25066.523	0.9992158254487947
25066.691	0.9992167555310508
25066.86	0.9992176856133069
25067.03	0.9992186266635142
25067.197	0.9992200875616761
25067.365	0.9992217118700215
25067.535	0.999223356302541
25067.703	0.99922519958334
25067.873	0.9992274305672729
25068.041	0.9992296355339005
25068.209	0.9992318391996629
25068.379	0.9992345490580741
25068.547	0.9992372306421866
25068.715	0.9992399122262992
25068.885	0.9992428639423425
25069.053	0.9992459339251107
25069.223	0.9992490383409798
25069.39	0.9992521805412462
25069.559	0.9992555709029927
25069.725	0.9992589212132124
25069.895	0.9992623496239094
25070.062	0.9992659678318322
25070.232	0.999269671907195
25070.4	0.9992733348502187
25070.568	0.9992771105818216
25070.738	0.9992810750907316
25070.906	0.9992849932582168
25071.076	0.9992889729032828
25071.244	0.999293152246681
25071.412	0.9992973315900794
25071.582	0.9993015578923922
25071.75	0.9993059295946503
25071.92	0.9993104528309671
25072.088	0.9993149231639352
25072.256	0.9993194870971314
25072.426	0.9993243600292273
25072.594	0.9993291759346163
25072.764	0.9993340488667122
25072.932	0.9993392318907396
25073.1	0.9993444663355027
25073.27	0.9993497596638955
25073.438	0.9993552439531592
25073.607	0.9993610536520392
25073.775	0.9993667986852608
25073.943	0.9993725975588748
25074.113	0.9993790282411974
25074.281	0.9993853835786775
25074.451	0.9993918142610002
25074.62	0.9993986747667885
25074.79	0.9994058332753614
25074.957	0.9994129120584577
25075.125	0.9994202307621316
25075.295	0.999428219180633
25075.463	0.9994361232639244
25075.633	0.9994441116824258
25075.8	0.9994528153882779
25075.97	0.9994617082876339
25076.139	0.9994705020872315
25076.307	0.999479751112446
25076.477	0.9994895811711062
25076.645	0.9994993016223047
25076.814	0.999509226539784
25076.982	0.9995198336369819
25077.152	0.999530566709206
25077.32	0.999541173806404
25077.49	0.9995524577283109
25077.658	0.9995638425408166
25077.826	0.9995752273533225
25077.996	0.9995869102458591
25078.164	0.9995988567852435
25078.334	0.9996109381934624
25078.5	0.9996227427656525
25078.668	0.9996348929226494
25078.838	0.9996472166542362
25079.006	0.9996593883303803
25079.176	0.9996716171044032
25079.344	0.9996835909817063
25079.514	0.9996957001973014
25079.682	0.9997076235571486
25079.85	0.9997188459314136
25080.02	0.9997301951498851
25080.188	0.9997414108481393
25080.357	0.9997518595602515
25080.525	0.9997617049663807
25080.695	0.9997716676495335
25080.863	0.9997810124515215
25081.033	0.9997889214613593
25081.201	0.9997967420243538
25081.371	0.9998046463790945
25081.54	0.9998101969090851
25081.709	0.9998153866472517
25081.877	0.9998205152577602
25082.047	0.9998242642671136
25082.215	0.9998260947289885
25082.383	0.9998279251908634
25082.553	0.999829707952631
25082.72	0.9998277110959869
25082.89	0.9998256928189497
25083.059	0.9998236971523273
25083.229	0.9998191184239875
25083.396	0.9998129187298318
25083.566	0.9998066450536455
25083.734	0.999799633088966
25083.904	0.9997889439935235
25084.072	0.9997783809487347
25084.242	0.9997676981558249
25084.41	0.9997538661173636
25084.58	0.9997388996615927
25084.748	0.9997241098011702
25084.918	0.9997077993744182
25085.086	0.9996892996538089
25085.256	0.9996705789090585
25085.424	0.9996520791884492
25085.594	0.9996306994028648
25085.762	0.9996093877843677
25085.932	0.9995878342777276
25086.1	0.9995657495364961
25086.27	0.9995426982253991
25086.438	0.9995199057647222
25086.607	0.9994968621245681
25086.775	0.9994742952200603
25086.945	0.9994514583765033
25087.113	0.999428877975043
25087.283	0.9994075161023709
25087.45	0.9993873285014802
25087.617	0.9993669088591999
25087.787	0.9993472621776145
25087.957	0.9993308804902381
25088.125	0.9993146925543387
25088.295	0.9992983205545362
25088.463	0.9992871930331952
25088.633	0.9992770955019208
25088.8	0.999267117468058
25088.97	0.9992601350572831
25089.139	0.9992580993917164
25089.309	0.9992560405658829
25089.477	0.9992540049003164
25089.646	0.9992609304151835
25089.814	0.9992681692305632
25089.984	0.9992754947902852
25090.152	0.9992880861738864
25090.322	0.99930560506587
25090.49	0.9993229163880433
25090.66	0.9993415064812139
25090.828	0.9993690865595946
25090.998	0.9993969807995396
25091.168	0.9994248915743038
25091.336	0.9994591226264786
25091.506	0.9994969838302917
25091.674	0.9995344408219646
25091.844	0.999574479805792
25092.012	0.9996207688760731
25092.182	0.9996675855362374
25092.35	0.9997138468386298
25092.52	0.9997666651771523
25092.688	0.9998202947891576
25092.857	0.9998745360233886
25093.025	0.9999301628910072
25093.195	0.9999899644779907
25093.365	1.000049766064974
25093.533	1.0001088578408361
25093.703	1.0001717455526546
25093.871	1.0002341310481784
25094.041	1.0002971909814917
25094.209	1.000360100531443
25094.379	1.0004242192685997
25094.547	1.0004876141459786
25094.717	1.0005516515954058
25094.887	1.000614491760143
25095.055	1.000676622499372
25095.225	1.0007394253259245
25095.393	1.0007993974213638
25095.562	1.0008588651657464
25095.73	1.0009175908883632
25095.9	1.0009760784621968
25096.07	1.0010303677833639
25096.236	1.0010833660386291
25096.404	1.0011370098268453
25096.574	1.0011865295483062
25096.744	1.001234259182939
25096.912	1.0012814209456549
25097.082	1.0013270118561648
25097.25	1.0013669313482085
25097.42	1.0014073074750198
25097.588	1.0014472029336547
25097.758	1.0014811641799828
25097.928	1.0015138721397223
25098.096	1.0015462099676957
25098.266	1.0015759675910398
25098.434	1.0016009847038925
25098.604	1.0016262730866434
25098.773	1.001651576539944
25098.941	1.0016701736522677
25099.111	1.001688698364468
25099.28	1.0017070022815289
25099.45	1.0017226186004515
25099.617	1.0017352158712942
25099.787	1.001747957501694
25099.957	1.0017604276955963
25100.125	1.0017684790905443
25100.295	1.0017766178950878
25100.463	1.0017846692900356
25100.633	1.0017907722126822
25100.803	1.0017955360043087
25100.97	1.0018002457911377
25101.14	1.0018046619165417
25101.31	1.0018072114369152
25101.479	1.001809730533418
25101.648	1.0018122785325978
25101.816	1.0018139455821473
25101.986	1.0018152716818012
25102.156	1.0018165969897537
25102.324	1.0018177974448252
25102.494	1.0018186766125863
25102.662	1.0018195458017407
25102.832	1.0018204249695017
25103.002	1.0018213785586159
25103.17	1.001822340077698
25103.34	1.0018233132233711
25103.51	1.001824430683656
25103.678	1.001825806003745
25103.848	1.0018271979641258
25104.016	1.0018285732842152
